start_time,src_ip,src_port,dest_ip,dest_port,size
5.1470262938058085,10.10.2.11,10158,10.10.1.16,11153,8126.610522494759
5.1681518337061005,10.10.2.11,10162,10.10.1.5,11184,35200600.528499685
5.168476696081122,10.10.2.11,10153,10.10.1.4,11110,35625.8387009348
5.217448751223937,10.10.2.11,10017,10.10.1.10,11105,5019832.282408722
5.258459930873691,10.10.2.11,10183,10.10.1.6,11033,5646100.177176194
5.339974963663147,10.10.2.11,10107,10.10.1.3,11120,2194.211121255049
5.34671401988151,10.10.2.11,10140,10.10.1.13,11019,26320.581387186452
5.37367508202042,10.10.2.11,10141,10.10.1.3,11009,21097.093895703547
5.494617294625693,10.10.2.11,10019,10.10.1.15,11122,1535.3796692099402
5.554677190637574,10.10.2.11,10196,10.10.1.11,11123,4491539.014174905
5.641557978732778,10.10.2.11,10002,10.10.1.1,11017,31402.18725489476
5.666361765701343,10.10.2.11,10019,10.10.1.15,11115,9454.547500457595
5.765069316595139,10.10.2.11,10077,10.10.1.11,11070,1368137796.3781414
5.803316574380535,10.10.2.11,10121,10.10.1.6,11033,74278.75575723633
5.930814840026838,10.10.2.11,10017,10.10.1.5,11053,33672.979529842705
6.121733804133991,10.10.2.11,10032,10.10.1.14,11195,112023.70498725865
6.301339174169897,10.10.2.11,10005,10.10.1.13,11128,51260.3452616587
6.717683828252795,10.10.2.11,10020,10.10.1.5,11040,1754.6997346989056
6.737850775256271,10.10.2.11,10187,10.10.1.13,11196,2155.351896951255
6.8016123173567,10.10.2.11,10133,10.10.1.13,11107,3340.410549082154
6.8603806600586,10.10.2.11,10143,10.10.1.2,11067,3655.338255563824
6.874315633429212,10.10.2.11,10052,10.10.1.1,11009,126656367.6414938
6.911283495850527,10.10.2.11,10141,10.10.1.4,11072,15418.85394956677
6.986189977625301,10.10.2.11,10129,10.10.1.11,11106,4486.75847512924
7.305309806701835,10.10.2.11,10060,10.10.1.6,11025,23061.780902292005
7.397901304576716,10.10.2.11,10072,10.10.1.13,11084,44419.23209669008
7.492814292783244,10.10.2.11,10017,10.10.1.10,11046,148896385.3080809
7.581328363570221,10.10.2.11,10177,10.10.1.13,11045,36146.927781257036
7.722877158584352,10.10.2.11,10165,10.10.1.4,11068,4307461.915198212
7.80482240298809,10.10.2.11,10069,10.10.1.14,11053,7289.930914914404
7.920929359551872,10.10.2.11,10107,10.10.1.2,11074,6650.549840048507
8.011764376227214,10.10.2.11,10131,10.10.1.1,11143,7082.487615107092
8.04719478947917,10.10.2.11,10083,10.10.1.2,11016,36294.95686313242
8.047262291267037,10.10.2.11,10053,10.10.1.9,11186,1759.6913830541891
8.086340466511976,10.10.2.11,10089,10.10.1.4,11011,106018575.1016515
8.334756395752134,10.10.2.11,10108,10.10.1.4,11193,2400.751799409303
8.335267170996365,10.10.2.11,10164,10.10.1.6,11130,19867.91523379097
8.408254315392854,10.10.2.11,10027,10.10.1.5,11046,5025.681506785248
8.487024672456052,10.10.2.11,10109,10.10.1.12,11112,7010.309514753832
8.56051243180035,10.10.2.11,10052,10.10.1.3,11044,2018.2361041791219
8.65735064388604,10.10.2.11,10077,10.10.1.12,11098,2550.743521502167
8.910782133156287,10.10.2.11,10084,10.10.1.8,11112,121251.82894383554
8.92250101537502,10.10.2.11,10181,10.10.1.6,11024,34982.31825389738
8.934065076183607,10.10.2.11,10138,10.10.1.13,11069,1898.0456231372148
8.959995685182339,10.10.2.11,10061,10.10.1.5,11037,138745183.48584202
9.05744969202833,10.10.2.11,10128,10.10.1.15,11135,6076228949.671057
9.102654247384514,10.10.2.11,10070,10.10.1.11,11102,5877.0032691734
9.10551796719551,10.10.2.11,10004,10.10.1.12,11136,16420.005110081147
9.322356926814594,10.10.2.11,10180,10.10.1.14,11001,246796.76278428416
9.325846440871429,10.10.2.11,10043,10.10.1.9,11056,4276425.52836812
9.43415962780486,10.10.2.11,10110,10.10.1.3,11033,60111.5046578352
9.45132789728093,10.10.2.11,10142,10.10.1.9,11109,5900416.704616887
9.51363729449671,10.10.2.11,10185,10.10.1.9,11108,6474.032289785769
9.587484335913869,10.10.2.11,10080,10.10.1.10,11107,7459.36073841658
9.713119049604382,10.10.2.11,10025,10.10.1.6,11094,5131133.376997765
9.744147907048344,10.10.2.11,10032,10.10.1.15,11101,21683.46441072837
9.778942052609947,10.10.2.11,10121,10.10.1.16,11085,2183.870829567041
9.839561054842118,10.10.2.11,10061,10.10.1.1,11179,42340.415590028424
9.863294872364238,10.10.2.11,10127,10.10.1.7,11097,31106.703008917713
9.943012722204651,10.10.2.11,10108,10.10.1.5,11087,2499.905531441834
9.973647668216532,10.10.2.11,10154,10.10.1.15,11089,78815.29431048369
10.051387332167831,10.10.2.11,10177,10.10.1.5,11026,4682069.007409576
10.192681691217816,10.10.2.11,10135,10.10.1.16,11193,71658088.25598429
10.21498287957377,10.10.2.11,10077,10.10.1.6,11193,102986.57963565465
10.24512906556277,10.10.2.11,10029,10.10.1.13,11064,5237041.700897603
10.280582350728979,10.10.2.11,10195,10.10.1.3,11092,40001012.98487822
10.372267676248281,10.10.2.11,10048,10.10.1.11,11024,4171.548759145007
10.385620701980443,10.10.2.11,10055,10.10.1.1,11047,81305180.90605235
10.395616691066452,10.10.2.11,10077,10.10.1.16,11179,5644571.536381198
10.413324621866431,10.10.2.11,10166,10.10.1.15,11117,3159.651089431509
10.414100414655389,10.10.2.11,10174,10.10.1.8,11005,2159.2061475204837
10.424332403598699,10.10.2.11,10180,10.10.1.12,11194,31589.2741285588
10.462213993355135,10.10.2.11,10148,10.10.1.2,11147,40747671.99843007
10.565484725859976,10.10.2.11,10014,10.10.1.9,11053,941933451.9763806
10.57296435628654,10.10.2.11,10038,10.10.1.9,11125,46855.42880773004
10.652604913012809,10.10.2.11,10148,10.10.1.13,11071,35481.992793008096
10.69651627363402,10.10.2.11,10008,10.10.1.10,11114,6358.8019564382375
10.822835209014825,10.10.2.11,10138,10.10.1.5,11140,15970.889694668314
10.837961043972731,10.10.2.11,10047,10.10.1.11,11034,35633.70870449977
11.108419487845048,10.10.2.11,10143,10.10.1.3,11027,33408.492749191406
11.176761720006132,10.10.2.11,10006,10.10.1.15,11151,22870.550606058678
11.213994559820417,10.10.2.11,10161,10.10.1.6,11003,4814282.863827808
11.263286038080258,10.10.2.11,10152,10.10.1.7,11132,7227.257509277476
11.420352922280927,10.10.2.11,10026,10.10.1.16,11085,23739.560747497806
11.430681542475794,10.10.2.11,10073,10.10.1.7,11026,55047.73656277755
11.501728383268436,10.10.2.11,10141,10.10.1.3,11019,34255.50249056105
11.600158303372488,10.10.2.11,10172,10.10.1.4,11028,29509.531308707657
11.627241213419886,10.10.2.11,10069,10.10.1.5,11020,81072.10325244165
11.634367417681942,10.10.2.11,10059,10.10.1.10,11044,4260.985884158707
11.757951230438985,10.10.2.11,10104,10.10.1.3,11037,4406682.645107733
11.821338767404173,10.10.2.11,10075,10.10.1.8,11158,4591.8667660931815
11.845864103115591,10.10.2.11,10053,10.10.1.11,11178,16969.169594953735
11.895154130161743,10.10.2.11,10118,10.10.1.6,11081,3347.5914969484397
12.039856271587158,10.10.2.11,10021,10.10.1.3,11165,1775.3068789967915
12.111145639241816,10.10.2.11,10180,10.10.1.1,11003,2219.1596711730826
12.13112894763377,10.10.2.11,10166,10.10.1.13,11184,21618.003005013794
12.236853393619432,10.10.2.11,10026,10.10.1.16,11105,22951.665186789705
12.260519893632962,10.10.2.11,10143,10.10.1.13,11179,2015.4985352273716
12.399982490697644,10.10.2.11,10191,10.10.1.13,11153,10287566.625608344
12.42548168093517,10.10.2.11,10122,10.10.1.12,11177,2682.42713537511
12.478452807705086,10.10.2.11,10099,10.10.1.11,11064,1603.6341424148166
12.484346208117625,10.10.2.11,10018,10.10.1.3,11155,4982.056617638664
12.511591924832075,10.10.2.11,10030,10.10.1.3,11151,42106963.362530954
12.596075755398354,10.10.2.11,10007,10.10.1.5,11198,44404.41670505682
12.699342573336953,10.10.2.11,10186,10.10.1.11,11171,31710.70212609165
12.827226225554607,10.10.2.11,10175,10.10.1.11,11049,6438.078821775667
12.98439240902049,10.10.2.11,10139,10.10.1.12,11194,72614.9289208947
13.086518811200902,10.10.2.11,10148,10.10.1.8,11108,47929.680472327025
13.260746384477159,10.10.2.11,10004,10.10.1.8,11009,17702.353021135157
13.482512752192983,10.10.2.11,10169,10.10.1.14,11028,17375.795338472217
13.891379726463441,10.10.2.11,10038,10.10.1.14,11078,2408.7056681698464
13.93853509211875,10.10.2.11,10072,10.10.1.4,11032,32530.412192203945
14.127317776367317,10.10.2.11,10029,10.10.1.4,11065,3714.238909534866
14.143475308061518,10.10.2.11,10043,10.10.1.5,11197,5624189.5561842
14.274364516513932,10.10.2.11,10075,10.10.1.1,11178,38653858.82801123
14.378124045848736,10.10.2.11,10087,10.10.1.12,11090,1738.9322793230922
14.38296572138721,10.10.2.11,10099,10.10.1.15,11118,3893885.426784164
14.452369873352449,10.10.2.11,10112,10.10.1.8,11163,35873.27076368143
14.540622130689057,10.10.2.11,10157,10.10.1.11,11092,2872.4037499555993
14.555923425427295,10.10.2.11,10005,10.10.1.15,11049,6384.2712920026615
14.652146719834182,10.10.2.11,10096,10.10.1.13,11179,16709.275986523666
14.749528791355765,10.10.2.11,10160,10.10.1.6,11132,150618.87991617716
14.776806443333781,10.10.2.11,10001,10.10.1.16,11139,1813.1016260282163
14.839565185190931,10.10.2.11,10148,10.10.1.8,11091,44143970.65807421
14.976738790061933,10.10.2.11,10023,10.10.1.13,11146,2357.8551235623445
14.991364811593026,10.10.2.11,10089,10.10.1.10,11096,4544.0631735827665
15.018947040101168,10.10.2.11,10124,10.10.1.4,11133,2443.646523091912
15.059420243860458,10.10.2.11,10197,10.10.1.13,11180,2152.198367329846
15.118068958572652,10.10.2.11,10074,10.10.1.13,11108,49638.364249513885
15.146367396980917,10.10.2.11,10047,10.10.1.11,11081,4856690.976222069
15.167240161655235,10.10.2.11,10050,10.10.1.11,11057,8458.371393608035
15.429418613839974,10.10.2.11,10186,10.10.1.12,11104,6201769.449379365
15.440463062123468,10.10.2.11,10041,10.10.1.3,11118,32684.79714378944
15.525963188931224,10.10.2.11,10155,10.10.1.3,11171,1601.9445233587935
15.565240279331876,10.10.2.11,10106,10.10.1.7,11098,2007.9508663738864
15.794039759086207,10.10.2.11,10083,10.10.1.3,11024,24743.569386310115
16.13751782469352,10.10.2.11,10014,10.10.1.3,11079,20869.521943484262
16.281069057265608,10.10.2.11,10162,10.10.1.12,11145,50795.076106571934
16.335130853061056,10.10.2.11,10115,10.10.1.10,11049,66137.93846932462
16.372764827843035,10.10.2.11,10134,10.10.1.15,11125,2830.5206359189756
16.398634038527348,10.10.2.11,10126,10.10.1.13,11158,998747539.3226961
16.43690751237898,10.10.2.11,10097,10.10.1.16,11124,2193.525025509161
16.587890970427296,10.10.2.11,10100,10.10.1.15,11106,17237.53422062801
16.601197903590833,10.10.2.11,10164,10.10.1.6,11159,2161.2499602765743
16.606197996059723,10.10.2.11,10144,10.10.1.11,11149,2062.251888893256
16.614121815035862,10.10.2.11,10030,10.10.1.10,11133,1147119.4099972749
16.61993957274078,10.10.2.11,10001,10.10.1.6,11109,31107770.078703225
16.713435106442905,10.10.2.11,10023,10.10.1.1,11014,21057.95092149801
16.715696960955764,10.10.2.11,10178,10.10.1.10,11175,37471.05982594827
16.749947673091086,10.10.2.11,10138,10.10.1.15,11057,2023.9670922463567
16.758668501377315,10.10.2.11,10034,10.10.1.6,11060,2754.977687000485
16.800714273658166,10.10.2.11,10103,10.10.1.8,11008,6355.045191778484
16.807049233457814,10.10.2.11,10085,10.10.1.6,11132,4912321.455325175
16.82281893913199,10.10.2.11,10084,10.10.1.5,11164,16194.713311146976
16.853228529321505,10.10.2.11,10096,10.10.1.6,11198,15028.468576429164
16.880775241571126,10.10.2.11,10051,10.10.1.3,11000,40521228.96358115
16.932269224864587,10.10.2.11,10192,10.10.1.10,11031,33353.51160333845
17.14067186320356,10.10.2.11,10153,10.10.1.15,11035,1782.5905919147976
17.249473989227297,10.10.2.11,10051,10.10.1.1,11189,3060.5731747336913
17.34291312397207,10.10.2.11,10185,10.10.1.1,11046,3851.6370917533422
17.364550843990745,10.10.2.11,10035,10.10.1.10,11172,2412.4458103457278
17.43941020045853,10.10.2.11,10170,10.10.1.9,11106,2363.583655274482
17.512547539489034,10.10.2.11,10127,10.10.1.15,11191,2257.306546968002
17.584282718489046,10.10.2.11,10076,10.10.1.16,11133,22593.22382938638
17.695446880406124,10.10.2.11,10183,10.10.1.13,11000,6805.985865867691
17.861936216735586,10.10.2.11,10071,10.10.1.15,11022,2065.3912509177508
17.94518909586535,10.10.2.11,10112,10.10.1.5,11021,2726.8079883695864
17.962663757227027,10.10.2.11,10188,10.10.1.11,11005,139115057.2805363
18.13234820340219,10.10.2.11,10051,10.10.1.16,11181,17537.84951675181
18.27209900834046,10.10.2.11,10190,10.10.1.13,11187,17316.575241279777
18.315115782768153,10.10.2.11,10104,10.10.1.12,11171,2089.1243759479653
18.5037552870037,10.10.2.11,10136,10.10.1.5,11172,3320.740469730098
18.510144402427194,10.10.2.11,10165,10.10.1.14,11028,2133.0329119167745
18.609495490136744,10.10.2.11,10072,10.10.1.7,11197,16227.072978215383
18.86269956900994,10.10.2.11,10184,10.10.1.12,11128,2683.7504338981344
18.922186045721237,10.10.2.11,10055,10.10.1.11,11143,114361.69677406011
18.98729515848425,10.10.2.11,10128,10.10.1.13,11161,563644.4829024341
19.01411320681358,10.10.2.11,10135,10.10.1.7,11100,3456.276852067299
19.09470456192808,10.10.2.11,10140,10.10.1.16,11129,2939.493663170767
19.242204647578276,10.10.2.11,10179,10.10.1.15,11180,35705.22026211269
19.25073048150485,10.10.2.11,10081,10.10.1.12,11036,5312930889.53672
19.402594235507785,10.10.2.11,10057,10.10.1.10,11005,2155.4818379277763
19.479543477968598,10.10.2.11,10046,10.10.1.16,11172,9912.30496678044
19.501044268403835,10.10.2.11,10109,10.10.1.11,11084,1891.7095902253232
19.542231074753015,10.10.2.11,10009,10.10.1.6,11046,36156.21620232041
19.56718299844113,10.10.2.11,10097,10.10.1.8,11035,4499284.852087647
19.654239883594865,10.10.2.11,10054,10.10.1.5,11097,17354.386994033746
19.77833300598197,10.10.2.11,10147,10.10.1.5,11124,2107.4111271612883
19.942522273218106,10.10.2.11,10026,10.10.1.10,11119,3605.7165555653505
20.253465008463934,10.10.2.11,10157,10.10.1.9,11116,45452198.62872774
20.319165340483575,10.10.2.11,10140,10.10.1.6,11112,1936.3199159555154
20.45541132822621,10.10.2.11,10156,10.10.1.5,11160,2301.923276359727
20.482840010942184,10.10.2.11,10078,10.10.1.8,11159,8925.695359304656
20.531737294418427,10.10.2.11,10061,10.10.1.15,11028,5298676.966002389
20.784125753671365,10.10.2.11,10101,10.10.1.13,11015,2449.785885402563
20.787561504692277,10.10.2.11,10131,10.10.1.4,11190,4696702.707574637
20.815285668174077,10.10.2.11,10120,10.10.1.4,11067,1773.0045492886447
20.864602059673715,10.10.2.11,10135,10.10.1.4,11015,1807.879059915079
20.867759850475192,10.10.2.11,10019,10.10.1.5,11181,4252.266417059476
20.868269465420333,10.10.2.11,10073,10.10.1.4,11078,4232989.579772369
20.9167532496275,10.10.2.11,10178,10.10.1.9,11007,5704415.817220708
20.956054003248816,10.10.2.11,10066,10.10.1.1,11085,922057.633102262
20.974694208542388,10.10.2.11,10017,10.10.1.2,11124,29176.152354523627
21.0430933320651,10.10.2.11,10127,10.10.1.13,11198,80696.27609766682
21.07990902294301,10.10.2.11,10190,10.10.1.1,11095,2497.6402892637852
21.202562635889844,10.10.2.11,10160,10.10.1.1,11015,33004859.178526256
21.302654424566146,10.10.2.11,10059,10.10.1.14,11129,5544761755.0468445
21.308258334607267,10.10.2.11,10109,10.10.1.5,11059,20552.97376907323
21.39303524665596,10.10.2.11,10144,10.10.1.5,11104,1646.3416333055422
21.53369792200228,10.10.2.11,10029,10.10.1.14,11179,34333.623270154036
21.553944914333798,10.10.2.11,10172,10.10.1.12,11045,32372.464842640824
21.833083750146088,10.10.2.11,10026,10.10.1.2,11043,5371839.014648132
22.176874380599685,10.10.2.11,10180,10.10.1.16,11115,1975.504788671762
22.24805733602391,10.10.2.11,10094,10.10.1.11,11129,4920.652441787825
22.292978731752832,10.10.2.11,10104,10.10.1.6,11038,5994.364935260763
22.517639968141538,10.10.2.11,10141,10.10.1.1,11166,62873.15787823887
22.583212951486903,10.10.2.11,10011,10.10.1.3,11113,5723.899863597968
22.69366581310008,10.10.2.11,10087,10.10.1.16,11092,4960974.552693993
22.747260591349434,10.10.2.11,10140,10.10.1.1,11005,44611204.22832927
22.85200612855491,10.10.2.11,10134,10.10.1.15,11018,39721.23911276313
22.87782060505261,10.10.2.11,10166,10.10.1.11,11073,9022.81286121978
23.114916411881715,10.10.2.11,10042,10.10.1.16,11087,5298.1788045597
23.157778330740133,10.10.2.11,10095,10.10.1.15,11124,34490.269128033295
23.27072056676476,10.10.2.11,10132,10.10.1.14,11111,3889.2545260433917
23.400317779520197,10.10.2.11,10148,10.10.1.12,11080,6231.4724574068005
23.549031334582835,10.10.2.11,10039,10.10.1.8,11023,71374.44333276873
23.60622200127563,10.10.2.11,10099,10.10.1.10,11064,46433648.25404236
23.658072766566672,10.10.2.11,10053,10.10.1.14,11121,25877.972404909517
23.671762771397145,10.10.2.11,10049,10.10.1.3,11096,7907.704633427685
23.90227861759769,10.10.2.11,10133,10.10.1.3,11074,49821553.15207463
23.96382267612664,10.10.2.11,10168,10.10.1.9,11036,5357.522928053304
24.011011260689546,10.10.2.11,10052,10.10.1.15,11103,4362053.969673993
24.058110205571943,10.10.2.11,10146,10.10.1.7,11164,21773.36214867814
24.078929771380825,10.10.2.11,10194,10.10.1.14,11185,115268.99413548228
24.154829712988672,10.10.2.11,10182,10.10.1.14,11091,5343245.6214401005
24.28799436944108,10.10.2.11,10088,10.10.1.7,11050,2294.1410790492296
24.31027755565432,10.10.2.11,10085,10.10.1.10,11004,38709955.9708102
24.503603134477224,10.10.2.11,10019,10.10.1.2,11128,1504.1177033515114
24.600539963235093,10.10.2.11,10190,10.10.1.3,11026,77753.50550952229
24.62890452869047,10.10.2.11,10040,10.10.1.5,11025,18571.70059632859
24.749417650033052,10.10.2.11,10082,10.10.1.9,11060,2187.3609076540124
24.870099388572903,10.10.2.11,10079,10.10.1.3,11144,5854458.298972913
25.232109038060496,10.10.2.11,10189,10.10.1.9,11086,3330.93184849726
25.35173854558348,10.10.2.11,10188,10.10.1.9,11165,49325.86650620215
25.363035640951708,10.10.2.11,10060,10.10.1.7,11069,1983.8369599891075
25.51740112892683,10.10.2.11,10153,10.10.1.4,11155,823999.9224885204
25.556995180123455,10.10.2.11,10074,10.10.1.9,11131,34833459.285946496
25.6132174952083,10.10.2.11,10005,10.10.1.7,11169,10825.811356699187
25.72579907712464,10.10.2.11,10006,10.10.1.11,11020,16287.005654625653
25.91916892729368,10.10.2.11,10180,10.10.1.9,11136,6266.937219524891
25.929687788396198,10.10.2.11,10046,10.10.1.4,11096,32814.166535466495
25.95581286489768,10.10.2.11,10024,10.10.1.3,11068,1591.918001906544
26.081396313870343,10.10.2.11,10182,10.10.1.2,11067,589585.9715843477
26.281631823452965,10.10.2.11,10027,10.10.1.9,11139,4867.431111780886
26.355570650681074,10.10.2.11,10002,10.10.1.11,11075,1910.134111715836
26.373706334922154,10.10.2.11,10107,10.10.1.5,11194,20002.035760770246
26.45128094714801,10.10.2.11,10060,10.10.1.13,11187,64170.13336814198
26.493994131999614,10.10.2.11,10185,10.10.1.1,11133,3274.2025770525074
26.526435825118877,10.10.2.11,10013,10.10.1.6,11019,3449.401846070381
26.5709135856243,10.10.2.11,10179,10.10.1.14,11107,23267.57818351991
26.627569112737515,10.10.2.11,10130,10.10.1.4,11033,5329.2712839360165
26.832607243655293,10.10.2.11,10148,10.10.1.13,11134,31543.305827028464
26.883500071769397,10.10.2.11,10068,10.10.1.3,11027,10491.107096388547
27.0008791535551,10.10.2.11,10155,10.10.1.5,11006,49873.26691840816
27.02621378846427,10.10.2.11,10009,10.10.1.10,11110,47135.57923161077
27.15324296773721,10.10.2.11,10126,10.10.1.8,11151,70625915.5353864
27.2978959830426,10.10.2.11,10032,10.10.1.12,11152,7961.943379967799
27.30138991986827,10.10.2.11,10110,10.10.1.5,11123,40199.36558055658
27.340229094287576,10.10.2.11,10105,10.10.1.1,11084,31484.113897334828
27.347940510438786,10.10.2.11,10063,10.10.1.8,11084,32812.538347545975
27.373972235117066,10.10.2.11,10095,10.10.1.5,11196,22167.123635364092
27.468403204311574,10.10.2.11,10192,10.10.1.3,11001,3425.37027883554
27.56564596663331,10.10.2.11,10151,10.10.1.10,11170,3626.882584316298
27.699402541365743,10.10.2.11,10094,10.10.1.12,11188,33148401.82144092
27.79193311800621,10.10.2.11,10149,10.10.1.7,11182,8040.11467437767
28.02029683798486,10.10.2.11,10037,10.10.1.2,11175,5518.182936069031
28.132393455002692,10.10.2.11,10106,10.10.1.6,11176,50621.73150824459
28.301793026015737,10.10.2.11,10092,10.10.1.12,11143,33377.027628017815
28.3140496587981,10.10.2.11,10052,10.10.1.7,11130,15076.886902588516
28.338289483111534,10.10.2.11,10020,10.10.1.3,11037,15135.012956254559
28.347131648574347,10.10.2.11,10153,10.10.1.14,11146,15218.012626507607
28.367806486492043,10.10.2.11,10105,10.10.1.3,11103,10320753.414701547
28.43549581089065,10.10.2.11,10099,10.10.1.12,11093,4665.288664677865
28.586028178023916,10.10.2.11,10137,10.10.1.5,11034,41055005.57829367
28.66863707008716,10.10.2.11,10067,10.10.1.4,11171,481534.37399615004
28.717320662254906,10.10.2.11,10118,10.10.1.12,11004,5688.616644705075
28.75933538154971,10.10.2.11,10079,10.10.1.3,11082,4665742.840297711
28.781032016822106,10.10.2.11,10095,10.10.1.15,11112,3087.519684372594
28.809385752942074,10.10.2.11,10144,10.10.1.4,11146,34158.8910218673
