start_time,src_ip,src_port,dest_ip,dest_port,size
172.86199172256352,10.10.1.1,10015,10.10.2.1,11158,116439.45482962792
172.86447698957681,10.10.1.1,10122,10.10.2.6,11110,39867143.60773016
173.0750984381406,10.10.1.1,10116,10.10.2.8,11033,7732.4636458663035
173.17617760055467,10.10.1.1,10160,10.10.2.7,11167,20759.04286780214
173.22515893329813,10.10.1.1,10131,10.10.2.16,11125,87148.70367641035
173.34718691411635,10.10.1.1,10087,10.10.2.3,11052,5312.247705517494
173.53565840047787,10.10.1.1,10033,10.10.2.11,11000,51674.79386952375
173.63122025441376,10.10.1.1,10083,10.10.2.7,11166,7981.946054878393
173.97588954636333,10.10.1.1,10108,10.10.2.13,11129,1900.3966974045516
174.10587327624495,10.10.1.1,10092,10.10.2.16,11094,2479.5994579762532
174.18344588342254,10.10.1.1,10043,10.10.2.6,11151,953800.9974544005
174.2439350420615,10.10.1.1,10122,10.10.2.9,11155,46147826.788620085
174.28275351071773,10.10.1.1,10054,10.10.2.9,11044,4459.735115204933
174.32233921891765,10.10.1.1,10107,10.10.2.1,11163,6450.547150290723
174.3791596053169,10.10.1.1,10128,10.10.2.10,11073,141410926.9359865
174.43824404983744,10.10.1.1,10082,10.10.2.13,11156,34515.52783233481
174.44340616093245,10.10.1.1,10106,10.10.2.6,11114,2232.5047399337273
174.47881740324584,10.10.1.1,10142,10.10.2.8,11162,3041.560845235067
174.52949529429978,10.10.1.1,10124,10.10.2.9,11072,22311.20913826146
174.70931366143589,10.10.1.1,10136,10.10.2.15,11037,27464.151329964112
174.82046846067993,10.10.1.1,10181,10.10.2.14,11196,35951.97200510334
174.85863917652344,10.10.1.1,10110,10.10.2.1,11101,547365.5293456095
175.10899498364384,10.10.1.1,10110,10.10.2.16,11180,4877792760.335055
175.12264812655357,10.10.1.1,10150,10.10.2.4,11056,33344943.71146713
175.12707728372337,10.10.1.1,10182,10.10.2.14,11166,42100206.59886315
175.14006636990928,10.10.1.1,10034,10.10.2.11,11099,32353.316239217027
175.15117739250474,10.10.1.1,10024,10.10.2.4,11102,16451.826748910393
175.39175655567718,10.10.1.1,10037,10.10.2.3,11027,34395.399386888035
175.40256945667844,10.10.1.1,10145,10.10.2.13,11121,31908.285488128
175.63392296554247,10.10.1.1,10037,10.10.2.12,11059,11471.188816762802
175.667851428883,10.10.1.1,10193,10.10.2.2,11068,27386.849053819657
175.7701444395992,10.10.1.1,10097,10.10.2.8,11132,4310.6740050423705
175.9362438405109,10.10.1.1,10103,10.10.2.9,11174,2376.1970107440197
176.01023043796022,10.10.1.1,10022,10.10.2.6,11044,1767.1805305106238
176.08837839272582,10.10.1.1,10109,10.10.2.14,11031,47017.93611334975
176.1090172160893,10.10.1.1,10100,10.10.2.10,11017,1956.4842839061687
176.12799460729158,10.10.1.1,10012,10.10.2.9,11052,2348.2529424752793
176.12955650700013,10.10.1.1,10036,10.10.2.4,11171,2708.2519114143233
176.14685259219593,10.10.1.1,10120,10.10.2.1,11190,70285.97802733292
176.21137200188622,10.10.1.1,10164,10.10.2.5,11194,20421.1864691063
176.2370066815053,10.10.1.1,10174,10.10.2.7,11128,15127.300974383434
176.32598919262827,10.10.1.1,10183,10.10.2.1,11156,8010.907479029609
176.48509783504537,10.10.1.1,10010,10.10.2.7,11162,25394.863979307407
176.49302429991658,10.10.1.1,10107,10.10.2.6,11134,2294.5391854063882
176.53870896506947,10.10.1.1,10058,10.10.2.10,11074,33589.405198491724
176.6074018762075,10.10.1.1,10066,10.10.2.14,11188,5996168.3245762335
176.65080767404584,10.10.1.1,10033,10.10.2.11,11060,4629.410227511501
176.67310470545422,10.10.1.1,10086,10.10.2.15,11035,1789.403452892192
177.08064503039031,10.10.1.1,10088,10.10.2.15,11025,3301.639588761584
177.1690499159082,10.10.1.1,10011,10.10.2.13,11105,27174.605478983594
177.2556337900913,10.10.1.1,10121,10.10.2.11,11188,1263377312.798276
177.25779170212633,10.10.1.1,10056,10.10.2.1,11170,36079.57513563637
177.27596528526314,10.10.1.1,10016,10.10.2.12,11132,4683476.173098838
177.28584703975798,10.10.1.1,10156,10.10.2.9,11061,2454.1174071111227
177.58916100032963,10.10.1.1,10162,10.10.2.5,11165,188051.22086391054
177.64537095614588,10.10.1.1,10114,10.10.2.10,11159,6945.7644867689905
178.02322135830337,10.10.1.1,10169,10.10.2.16,11068,93685.78379162193
178.05985285998437,10.10.1.1,10048,10.10.2.16,11129,11086.92911079576
178.20829433530403,10.10.1.1,10007,10.10.2.13,11132,53099.45820141455
178.28515818595974,10.10.1.1,10105,10.10.2.15,11170,7327.619994464383
178.30900734349345,10.10.1.1,10160,10.10.2.9,11015,2825.7990433516698
178.93472706135017,10.10.1.1,10106,10.10.2.1,11035,34844.01836645627
179.02581891316842,10.10.1.1,10089,10.10.2.4,11135,7846.178745203644
179.12591725749448,10.10.1.1,10169,10.10.2.4,11145,11998.321080685279
179.14382286548732,10.10.1.1,10068,10.10.2.12,11134,602365.9250184916
179.224287813436,10.10.1.1,10139,10.10.2.4,11110,11572.385226546094
179.24053976189236,10.10.1.1,10032,10.10.2.7,11029,2251.3045891266934
179.2473481178555,10.10.1.1,10060,10.10.2.9,11179,45995.28504736744
179.2877853100782,10.10.1.1,10070,10.10.2.9,11177,1653.0462709903056
179.44215574704572,10.10.1.1,10079,10.10.2.14,11013,4487413.087349363
179.50998258389296,10.10.1.1,10123,10.10.2.4,11002,1957.8328785124174
179.75054367056003,10.10.1.1,10178,10.10.2.1,11094,1225838279.7967618
179.77269087054333,10.10.1.1,10165,10.10.2.7,11141,6775.137972638537
179.80629127262105,10.10.1.1,10029,10.10.2.16,11024,2818.792075613673
179.84226871591687,10.10.1.1,10178,10.10.2.2,11156,30779.397834643576
179.86417750476443,10.10.1.1,10042,10.10.2.4,11016,2089.7406313863753
179.95784858766734,10.10.1.1,10198,10.10.2.14,11109,179185.36970539708
180.17037042935235,10.10.1.1,10121,10.10.2.11,11095,2618.083738951286
180.30112338043728,10.10.1.1,10144,10.10.2.14,11102,5968.638074958288
180.32368213678592,10.10.1.1,10166,10.10.2.5,11185,5898.07419603421
180.3291747897359,10.10.1.1,10133,10.10.2.13,11153,10874.464028146338
180.4099670695445,10.10.1.1,10015,10.10.2.6,11051,2203.692270796135
180.472437841056,10.10.1.1,10001,10.10.2.4,11077,1638.8043456683565
180.5419194478062,10.10.1.1,10159,10.10.2.4,11155,2382.3300624285234
180.73533129379572,10.10.1.1,10087,10.10.2.2,11071,2465.7594475934034
180.83355672125268,10.10.1.1,10070,10.10.2.9,11183,45748724.626020946
181.1490391388059,10.10.1.1,10186,10.10.2.13,11139,4615.5273165477565
181.15255771420212,10.10.1.1,10043,10.10.2.5,11091,28405.91453757714
181.18353447986829,10.10.1.1,10115,10.10.2.5,11119,2313.67857010416
181.23827760712055,10.10.1.1,10127,10.10.2.6,11047,3057.5361217099335
181.31441939087915,10.10.1.1,10003,10.10.2.14,11000,1583.862123800306
181.41439539929078,10.10.1.1,10136,10.10.2.1,11147,2070.0193357033863
181.42044947030146,10.10.1.1,10064,10.10.2.5,11005,20411.41939153927
181.47604915926686,10.10.1.1,10153,10.10.2.2,11035,17955.97386131478
181.5077296070014,10.10.1.1,10074,10.10.2.16,11171,45107041.949701436
181.5141283003232,10.10.1.1,10198,10.10.2.8,11059,7233.190812213323
181.64944490787263,10.10.1.1,10048,10.10.2.10,11000,8849.905710467085
181.7065556787563,10.10.1.1,10039,10.10.2.6,11127,1158770460.189639
181.80238276595261,10.10.1.1,10179,10.10.2.12,11052,16958.89153148489
181.93153098657916,10.10.1.1,10045,10.10.2.10,11065,15109.06594933365
181.94970130234682,10.10.1.1,10121,10.10.2.1,11055,5243115678.85627
181.96599728077084,10.10.1.1,10086,10.10.2.4,11041,34235.67467233395
181.96815485950648,10.10.1.1,10121,10.10.2.3,11027,591717.7817658446
182.0521439310273,10.10.1.1,10104,10.10.2.12,11142,5895015.337835299
182.0585755777462,10.10.1.1,10121,10.10.2.2,11076,1838.1969454522418
182.26778300213806,10.10.1.1,10074,10.10.2.2,11097,1703.7768210303614
182.3159494155887,10.10.1.1,10134,10.10.2.16,11094,24231.3044271152
182.41576767305557,10.10.1.1,10108,10.10.2.10,11022,67817.27137006844
182.44719361025392,10.10.1.1,10045,10.10.2.2,11051,4149.640457648357
182.46898142262344,10.10.1.1,10078,10.10.2.7,11176,22569.19229464323
182.5103407130395,10.10.1.1,10020,10.10.2.7,11122,18127.748017761067
182.55307518224632,10.10.1.1,10071,10.10.2.2,11120,2396.667258701918
182.91686168078644,10.10.1.1,10160,10.10.2.13,11194,516608.8423919151
182.9286081736298,10.10.1.1,10093,10.10.2.6,11026,5100681.140248063
182.95821327821318,10.10.1.1,10157,10.10.2.3,11059,1991.3396137817804
183.0694619811782,10.10.1.1,10001,10.10.2.1,11178,46373008.64397645
183.19058478580104,10.10.1.1,10129,10.10.2.2,11018,27603.03872610879
183.36227619611034,10.10.1.1,10127,10.10.2.9,11182,46757.6519440873
183.75602410125134,10.10.1.1,10166,10.10.2.5,11144,2098.9330497154974
183.79709519521896,10.10.1.1,10114,10.10.2.16,11037,52621.7299081017
183.92474992534503,10.10.1.1,10083,10.10.2.14,11160,4286.410246422532
184.0027541718862,10.10.1.1,10001,10.10.2.2,11082,3255.4388379997713
184.01287901927896,10.10.1.1,10096,10.10.2.3,11112,5931201.8436015425
184.09064507568618,10.10.1.1,10146,10.10.2.4,11021,59374.35070826967
184.3054314462282,10.10.1.1,10094,10.10.2.5,11067,49022.838984682974
184.47370318378574,10.10.1.1,10084,10.10.2.14,11175,25893.608438694613
184.53914210798578,10.10.1.1,10103,10.10.2.7,11078,3741.786142526814
184.57539160204053,10.10.1.1,10186,10.10.2.2,11011,23103.187147447054
184.72203325966257,10.10.1.1,10011,10.10.2.5,11113,54700.58350363036
184.83292743129272,10.10.1.1,10072,10.10.2.14,11152,41899.22843905209
184.86103239748897,10.10.1.1,10025,10.10.2.15,11156,37351.71810634933
184.95707048018193,10.10.1.1,10166,10.10.2.15,11159,5678575.5399877345
185.06067613741195,10.10.1.1,10166,10.10.2.11,11170,10733.324168976213
185.15759268621366,10.10.1.1,10187,10.10.2.6,11157,7434.5835755847675
185.1759856522573,10.10.1.1,10159,10.10.2.6,11070,24135.924626523014
185.21668759352622,10.10.1.1,10051,10.10.2.8,11138,47497.80255310854
185.3288719757983,10.10.1.1,10186,10.10.2.14,11025,15426.720009693307
185.36026268627123,10.10.1.1,10159,10.10.2.6,11184,6477.210313271847
185.54828252478612,10.10.1.1,10162,10.10.2.7,11086,1669.4577491582613
185.68732076415907,10.10.1.1,10024,10.10.2.9,11122,97905.30248023978
185.7178563101535,10.10.1.1,10080,10.10.2.14,11179,8230386.09509106
185.77119243578778,10.10.1.1,10106,10.10.2.9,11055,24714.667503386256
185.85729091461027,10.10.1.1,10028,10.10.2.8,11106,1835.5527103212885
186.0170747270139,10.10.1.1,10080,10.10.2.7,11125,118844.201855525
186.01954195576488,10.10.1.1,10041,10.10.2.2,11012,29366.651504221096
186.0241140689568,10.10.1.1,10150,10.10.2.11,11036,1598843403.4214637
186.03389501529972,10.10.1.1,10186,10.10.2.11,11183,4777.933617649274
186.07642370114175,10.10.1.1,10155,10.10.2.7,11136,1658.3565196858713
186.17951722110487,10.10.1.1,10016,10.10.2.9,11023,2379.875493388486
186.1996405554556,10.10.1.1,10029,10.10.2.13,11028,1842.122662203259
186.28030350545595,10.10.1.1,10000,10.10.2.8,11045,48252378.88845042
186.31703595844826,10.10.1.1,10103,10.10.2.14,11076,21134.600178642006
186.40429461103847,10.10.1.1,10000,10.10.2.6,11015,2581.3220192368913
186.42931012434235,10.10.1.1,10049,10.10.2.12,11176,39916.392434818634
186.58576147887942,10.10.1.1,10088,10.10.2.11,11048,4939.998232110716
186.596733459589,10.10.1.1,10149,10.10.2.15,11187,25630.737667998772
186.67065091029053,10.10.1.1,10157,10.10.2.13,11184,106706.57544371531
186.9258567890631,10.10.1.1,10075,10.10.2.13,11089,24830.31349677786
187.07012767623027,10.10.1.1,10180,10.10.2.8,11126,93626.53258262773
187.07578346640156,10.10.1.1,10090,10.10.2.4,11100,7146.486525672384
187.0960663273797,10.10.1.1,10156,10.10.2.14,11065,28497.41843029556
187.1981789321676,10.10.1.1,10026,10.10.2.11,11187,7189.311926331251
187.280673455443,10.10.1.1,10015,10.10.2.1,11140,3588.838445081988
187.41798304930376,10.10.1.1,10173,10.10.2.5,11103,2191.181695923691
187.4201001308373,10.10.1.1,10141,10.10.2.10,11115,24057.681800239076
187.4246936917805,10.10.1.1,10029,10.10.2.10,11049,2081.8119012722173
187.71273772591255,10.10.1.1,10127,10.10.2.8,11185,2485.880145130571
187.83169700267547,10.10.1.1,10111,10.10.2.13,11151,117298.72525767738
187.90783277407192,10.10.1.1,10155,10.10.2.4,11046,8159.343028583078
188.05067535262384,10.10.1.1,10025,10.10.2.8,11126,4149.861433614502
188.05378960382436,10.10.1.1,10011,10.10.2.2,11021,47199.802401033456
188.08123062759495,10.10.1.1,10136,10.10.2.9,11003,49690.47269311661
188.17807402061538,10.10.1.1,10150,10.10.2.12,11046,26207.321001171684
188.3373284793444,10.10.1.1,10162,10.10.2.15,11123,17704.88267049237
188.36539735880436,10.10.1.1,10023,10.10.2.1,11188,2150.4578496774575
188.4172048716465,10.10.1.1,10130,10.10.2.12,11185,4932.8529556734065
188.4470419092991,10.10.1.1,10022,10.10.2.14,11091,40553437.23741203
188.75114279270457,10.10.1.1,10194,10.10.2.6,11118,20941.17489203657
188.77502274574158,10.10.1.1,10041,10.10.2.16,11058,20572.761130877865
188.84175476436192,10.10.1.1,10141,10.10.2.9,11096,89985.01755537096
189.06886507409038,10.10.1.1,10111,10.10.2.2,11006,38637596.12938732
189.09820721010615,10.10.1.1,10049,10.10.2.5,11072,1918.405774130083
189.2185560849718,10.10.1.1,10178,10.10.2.10,11084,1157948198.179773
189.3131917120902,10.10.1.1,10022,10.10.2.4,11160,5055597.704077148
189.45505749340668,10.10.1.1,10164,10.10.2.1,11124,1728.1946286835596
189.46468734493584,10.10.1.1,10134,10.10.2.16,11076,56679.608232322294
189.49269844507089,10.10.1.1,10164,10.10.2.16,11032,204115.9556660147
189.4980772555133,10.10.1.1,10047,10.10.2.13,11096,3440.096631337793
189.54058008592125,10.10.1.1,10167,10.10.2.16,11193,47474.69419924106
189.57300530504145,10.10.1.1,10151,10.10.2.6,11171,3115.743727591483
189.61664769221795,10.10.1.1,10102,10.10.2.4,11028,48723.419785122285
189.71938509877828,10.10.1.1,10064,10.10.2.14,11052,3078.2570641784305
189.775494104471,10.10.1.1,10068,10.10.2.5,11038,4854.681850826837
189.83024765089496,10.10.1.1,10146,10.10.2.12,11198,3900720.2988583874
189.87308841354246,10.10.1.1,10143,10.10.2.4,11190,5446037644.480704
189.9287837458218,10.10.1.1,10188,10.10.2.16,11151,36614.222066763075
190.21362455442775,10.10.1.1,10147,10.10.2.16,11056,5165536.070561673
190.26444165759273,10.10.1.1,10130,10.10.2.10,11011,30825.949886167546
190.36970437553228,10.10.1.1,10147,10.10.2.1,11048,4890.970840933026
190.61571244028616,10.10.1.1,10010,10.10.2.1,11108,29916.679307596758
190.6366450703433,10.10.1.1,10085,10.10.2.5,11127,4314287.653259933
190.73158059390562,10.10.1.1,10160,10.10.2.10,11147,2139.5026513194202
190.85196489056918,10.10.1.1,10164,10.10.2.1,11011,11363.337484509077
190.96041729029042,10.10.1.1,10098,10.10.2.9,11196,46512393.875891365
191.02622641464018,10.10.1.1,10112,10.10.2.11,11179,5227437.619988826
191.0297868055134,10.10.1.1,10033,10.10.2.4,11147,17676.92896364261
191.117303524927,10.10.1.1,10097,10.10.2.12,11117,4941.056420683114
191.15023408724073,10.10.1.1,10104,10.10.2.2,11094,5356.90972008582
191.19854507931677,10.10.1.1,10139,10.10.2.10,11048,949404.2620853502
191.33601680073622,10.10.1.1,10026,10.10.2.13,11024,19088.151554725326
191.44485078928204,10.10.1.1,10090,10.10.2.16,11109,2124.915586412293
191.50266432833396,10.10.1.1,10112,10.10.2.3,11006,8248.687353315781
191.5440479286524,10.10.1.1,10010,10.10.2.8,11159,36555.69412104532
191.7255431208847,10.10.1.1,10136,10.10.2.13,11019,3653.792124660645
191.94554862163014,10.10.1.1,10193,10.10.2.3,11112,35875.77522839107
192.1565075523127,10.10.1.1,10165,10.10.2.5,11189,106522915.89529209
192.19297708767846,10.10.1.1,10192,10.10.2.11,11159,41678895.73244049
192.3312991010309,10.10.1.1,10058,10.10.2.9,11160,6058.844364121347
192.33911714779958,10.10.1.1,10147,10.10.2.10,11048,49988.39655375837
192.36527216540028,10.10.1.1,10123,10.10.2.13,11067,60417.325203382556
192.41194741534676,10.10.1.1,10155,10.10.2.8,11159,23215.55682156613
192.82661192511966,10.10.1.1,10041,10.10.2.14,11170,3917.556801123964
192.84281547335183,10.10.1.1,10182,10.10.2.5,11070,98062.5343607212
192.85827588476852,10.10.1.1,10163,10.10.2.6,11077,4488581302.434375
192.88267782064443,10.10.1.1,10137,10.10.2.2,11134,1591.633432867365
192.9010668950276,10.10.1.1,10153,10.10.2.8,11070,4720.143133349678
192.9123837074864,10.10.1.1,10061,10.10.2.9,11143,2593.6725254719304
192.99936069021606,10.10.1.1,10013,10.10.2.11,11078,38792994.87445562
192.99987472828363,10.10.1.1,10030,10.10.2.3,11018,74574002.76831466
193.02805085437777,10.10.1.1,10171,10.10.2.13,11108,19002.47856376358
193.07628252878996,10.10.1.1,10089,10.10.2.7,11111,3379.6171811577437
193.1336726657863,10.10.1.1,10181,10.10.2.11,11192,32624.92495413132
193.1985338098628,10.10.1.1,10006,10.10.2.11,11045,21498.227696842867
193.23121773532355,10.10.1.1,10057,10.10.2.9,11130,2219.049599767498
193.37596565282684,10.10.1.1,10184,10.10.2.15,11140,19595.993883793042
193.38341819225576,10.10.1.1,10190,10.10.2.9,11191,53529.89390583434
193.63235066152782,10.10.1.1,10165,10.10.2.9,11177,1904.4353271844511
193.6419284663906,10.10.1.1,10096,10.10.2.4,11121,20680.934011622372
193.6984672891518,10.10.1.1,10000,10.10.2.7,11040,8129.141855021349
193.7344183689328,10.10.1.1,10031,10.10.2.15,11157,2115.443534758909
193.8866921350775,10.10.1.1,10054,10.10.2.4,11054,36489.95627689901
193.906878095077,10.10.1.1,10054,10.10.2.10,11090,23131.02826796476
193.94317036607308,10.10.1.1,10019,10.10.2.8,11106,24021.288763796394
194.04431230463345,10.10.1.1,10026,10.10.2.1,11147,37398.35966842755
194.21535228199636,10.10.1.1,10189,10.10.2.10,11091,2143.8207077776588
194.41267652530732,10.10.1.1,10114,10.10.2.8,11161,35883.34500764657
194.5779892334968,10.10.1.1,10182,10.10.2.4,11102,1823.273905325524
194.60515386739857,10.10.1.1,10012,10.10.2.9,11013,1684.8944031120718
194.61519815286397,10.10.1.1,10157,10.10.2.15,11187,24948.85284835051
194.6279422221821,10.10.1.1,10098,10.10.2.2,11012,37875118.55211488
194.64912043301726,10.10.1.1,10182,10.10.2.6,11107,21491.173099448937
194.9631696046079,10.10.1.1,10013,10.10.2.4,11063,3493.7342271058874
194.99513266589057,10.10.1.1,10184,10.10.2.11,11056,22201.968296431332
195.01204466741342,10.10.1.1,10193,10.10.2.14,11073,1796.619282042817
195.055028014595,10.10.1.1,10035,10.10.2.7,11017,11824.63033034831
195.06740222222987,10.10.1.1,10019,10.10.2.9,11129,24143.113559773716
195.07474007492385,10.10.1.1,10001,10.10.2.10,11182,1771.1717726807824
195.27058261724835,10.10.1.1,10156,10.10.2.3,11128,2419.1183989197943
195.44230671781247,10.10.1.1,10028,10.10.2.9,11081,8136.824372526423
195.4788834306766,10.10.1.1,10179,10.10.2.4,11093,18887.668982418974
195.53702210083034,10.10.1.1,10166,10.10.2.6,11052,7795.276986454687
195.62790497684514,10.10.1.1,10128,10.10.2.5,11135,7979.042970843925
195.7848510245723,10.10.1.1,10050,10.10.2.3,11057,95914374.45372312
195.79660259618012,10.10.1.1,10089,10.10.2.14,11158,31025052.52157609
195.9679791292701,10.10.1.1,10086,10.10.2.2,11131,37919.77133447143
195.9699105591602,10.10.1.1,10166,10.10.2.14,11097,43606.132124322954
196.18441053700303,10.10.1.1,10056,10.10.2.12,11110,17421.80945289073
196.20250298126098,10.10.1.1,10121,10.10.2.15,11096,84174.01489751572
196.4023105812099,10.10.1.1,10047,10.10.2.9,11106,1646.5651557863368
196.4377858163794,10.10.1.1,10184,10.10.2.3,11011,1970.5365538246167
196.4413295123055,10.10.1.1,10074,10.10.2.9,11112,18267.618961565062
196.45398647957788,10.10.1.1,10191,10.10.2.7,11037,42336.055117077114
196.57545840662735,10.10.1.1,10076,10.10.2.10,11180,2445.1057100121775
196.69696896706012,10.10.1.1,10047,10.10.2.15,11021,4133.863549508088
196.708607524357,10.10.1.1,10078,10.10.2.4,11117,2437.954456594162
196.90602401542736,10.10.1.1,10010,10.10.2.5,11142,8296.019165941603
196.96893429844928,10.10.1.1,10016,10.10.2.15,11128,21435.844245292043
197.0184499872325,10.10.1.1,10146,10.10.2.15,11121,120775976.2438308
197.0279526894172,10.10.1.1,10129,10.10.2.6,11065,40787.67203563221
197.25557416135072,10.10.1.1,10158,10.10.2.14,11056,24926.338311100713
197.28231160948027,10.10.1.1,10058,10.10.2.6,11037,9310.772395551796
197.46523298956373,10.10.1.1,10061,10.10.2.13,11077,4979063.31150543
197.55062613627655,10.10.1.1,10051,10.10.2.5,11038,6614.415831575734
197.60310818839773,10.10.1.1,10172,10.10.2.10,11061,2730.502184575895
197.63244738718936,10.10.1.1,10013,10.10.2.10,11153,4729.413265198531
197.65095204149623,10.10.1.1,10112,10.10.2.12,11162,48395.17713987893
197.6743676829453,10.10.1.1,10100,10.10.2.3,11056,3920630.718182854
197.72468827449165,10.10.1.1,10130,10.10.2.4,11157,2752.633156451768
197.85391063744692,10.10.1.1,10170,10.10.2.7,11141,31648.816157402016
197.91921490170017,10.10.1.1,10060,10.10.2.16,11122,58159.667347014925
198.21215825882192,10.10.1.1,10164,10.10.2.3,11079,6015351.056235566
198.26364764308275,10.10.1.1,10108,10.10.2.16,11175,89292.52098311666
198.3944625494721,10.10.1.1,10041,10.10.2.12,11003,1721.4011567775176
198.42888893981544,10.10.1.1,10062,10.10.2.4,11025,123492.170852067
198.4617627613271,10.10.1.1,10099,10.10.2.3,11035,23071.897151181147
198.5742214544566,10.10.1.1,10018,10.10.2.9,11108,22265.94200915637
198.59674113455122,10.10.1.1,10126,10.10.2.12,11137,2339.2005475147603
198.65420171551548,10.10.1.1,10055,10.10.2.12,11086,4180.7089466557745
198.682853825681,10.10.1.1,10127,10.10.2.11,11105,27342.322403875143
198.70944815898332,10.10.1.1,10018,10.10.2.10,11075,4602.866048553548
198.749651547486,10.10.1.1,10117,10.10.2.5,11134,6095388.172154136
198.9227832089478,10.10.1.1,10009,10.10.2.6,11156,6433.617309497707
198.93056324998378,10.10.1.1,10094,10.10.2.1,11197,95101.84287269141
199.0038822324689,10.10.1.1,10005,10.10.2.16,11057,1995.9444724205075
199.0184447723379,10.10.1.1,10043,10.10.2.8,11032,4031.673636774237
199.18332434381588,10.10.1.1,10104,10.10.2.10,11168,34569205.858838364
199.31212002641922,10.10.1.1,10101,10.10.2.3,11042,2131.058621937173
199.48347880437188,10.10.1.1,10081,10.10.2.9,11085,1527.7481033880063
199.5653224950275,10.10.1.1,10096,10.10.2.8,11152,2060.875842007791
199.77089056527453,10.10.1.1,10136,10.10.2.1,11152,3691.15248384657
199.87512959326196,10.10.1.1,10050,10.10.2.16,11068,5830.821228974066
200.1481371271833,10.10.1.1,10024,10.10.2.9,11140,44184577.34348824
200.37512133393568,10.10.1.1,10189,10.10.2.3,11094,96962.50969133813
200.39584316290717,10.10.1.1,10029,10.10.2.15,11101,2907.3690722087567
200.4390537326714,10.10.1.1,10032,10.10.2.7,11139,4603491.263236674
200.56111687566818,10.10.1.1,10004,10.10.2.8,11151,2214.5772714590908
200.6820849322317,10.10.1.1,10085,10.10.2.12,11197,7061.382769828352
200.69900763759355,10.10.1.1,10101,10.10.2.10,11037,2392.409856178874
200.7317576366899,10.10.1.1,10033,10.10.2.1,11000,21914.033611755418
200.73183661063914,10.10.1.1,10102,10.10.2.11,11118,7941.53373622895
200.85706347004643,10.10.1.1,10095,10.10.2.16,11180,37920183.36447212
201.12957949876102,10.10.1.1,10113,10.10.2.14,11163,21595.231983916256
201.3905901238852,10.10.1.1,10191,10.10.2.15,11149,2453.1403915273577
201.39603800649402,10.10.1.1,10043,10.10.2.11,11129,79759.62155320463
201.40386880173193,10.10.1.1,10186,10.10.2.6,11184,20533.839116185703
201.43555286894866,10.10.1.1,10117,10.10.2.12,11080,2363.4822950862585
201.76707305625308,10.10.1.1,10019,10.10.2.11,11174,6305.647117951433
201.95288796444945,10.10.1.1,10025,10.10.2.15,11093,159843.66473602992
201.9774849841586,10.10.1.1,10102,10.10.2.9,11100,5393497.484601027
201.98363919221117,10.10.1.1,10039,10.10.2.15,11114,4471.958490624562
202.00720375374542,10.10.1.1,10158,10.10.2.5,11133,119261.04912275766
202.0307375480563,10.10.1.1,10094,10.10.2.5,11074,1614.210657172272
202.06550014133538,10.10.1.1,10046,10.10.2.2,11126,2409.04985908811
202.21870481524724,10.10.1.1,10046,10.10.2.2,11171,3482.6617841894486
202.30049859442622,10.10.1.1,10179,10.10.2.4,11044,2035.5818962514813
202.31979774507414,10.10.1.1,10126,10.10.2.13,11109,1555.7935098192368
202.36254916990399,10.10.1.1,10153,10.10.2.16,11073,33107.7218646919
202.405827726804,10.10.1.1,10009,10.10.2.7,11175,53123.90696138975
202.40904966091995,10.10.1.1,10063,10.10.2.1,11127,2259.8879868779163
202.52053886608343,10.10.1.1,10126,10.10.2.10,11180,4002754.080803803
202.5545799904733,10.10.1.1,10167,10.10.2.5,11046,21609.156470389993
202.59047634913185,10.10.1.1,10098,10.10.2.8,11164,116467.66243874986
202.60428148187194,10.10.1.1,10007,10.10.2.16,11115,5411434.829714201
202.6291150165123,10.10.1.1,10073,10.10.2.10,11144,18192.786540027515
202.7017072853991,10.10.1.1,10064,10.10.2.9,11125,2319.8549269841615
202.7541942766036,10.10.1.1,10051,10.10.2.9,11114,43145.539138572625
202.78160899914872,10.10.1.1,10135,10.10.2.16,11079,24628.509836771125
202.86999513540516,10.10.1.1,10025,10.10.2.9,11186,32695.91862967843
202.89363137623712,10.10.1.1,10123,10.10.2.1,11137,1939.1312507580312
202.95452156691232,10.10.1.1,10016,10.10.2.10,11044,4816.369573270231
202.98105746968488,10.10.1.1,10075,10.10.2.7,11106,17139.810421902377
203.03877407116283,10.10.1.1,10192,10.10.2.6,11067,3282.4930454090722
203.05878342884418,10.10.1.1,10152,10.10.2.5,11006,6553.803623630112
203.08437788393778,10.10.1.1,10015,10.10.2.3,11025,18643.45992901879
203.1052559160247,10.10.1.1,10030,10.10.2.10,11160,6116.109053202914
203.18045314007728,10.10.1.1,10153,10.10.2.5,11000,9554.64238275958
203.35379404707658,10.10.1.1,10028,10.10.2.2,11027,22748.108651278555
203.48615819458638,10.10.1.1,10065,10.10.2.13,11141,2013.5743107263188
203.5224443857387,10.10.1.1,10123,10.10.2.10,11134,41841982.97273998
203.53669131807814,10.10.1.1,10110,10.10.2.16,11009,60674.51549296412
203.60067047405633,10.10.1.1,10075,10.10.2.10,11124,15698.821362311612
203.74148900080428,10.10.1.1,10022,10.10.2.16,11172,3043.1680010563437
204.03066996810813,10.10.1.1,10040,10.10.2.13,11176,2346.44262026027
204.06243316321056,10.10.1.1,10024,10.10.2.15,11015,2188.385497682407
204.1367759421215,10.10.1.1,10055,10.10.2.5,11073,1938.9840901640102
204.15705492600443,10.10.1.1,10097,10.10.2.6,11186,37997.07243510048
