start_time,src_ip,src_port,dest_ip,dest_port,size
109.11949581092429,10.10.1.5,10155,10.10.2.11,11175,35935.53576223515
109.12895643876075,10.10.1.5,10196,10.10.2.4,11160,5685.097188837421
109.2224968410975,10.10.1.5,10190,10.10.2.16,11095,1098759.6780043412
109.48830517836325,10.10.1.5,10104,10.10.2.5,11066,2322.3434678418566
109.5184402152822,10.10.1.5,10068,10.10.2.1,11022,1817.1543605771692
109.52788520388634,10.10.1.5,10131,10.10.2.15,11039,73716.86844075064
109.60507865899818,10.10.1.5,10026,10.10.2.5,11126,1231014.6280049314
109.66139709526983,10.10.1.5,10058,10.10.2.1,11051,2667.172961405087
109.68936725670343,10.10.1.5,10147,10.10.2.4,11120,2979.552759854695
110.19906124735179,10.10.1.5,10034,10.10.2.11,11192,120783696.5344249
110.21608833970984,10.10.1.5,10134,10.10.2.12,11090,34789.62423910345
110.35661052866334,10.10.1.5,10190,10.10.2.9,11065,9312.37422077748
110.39389158765252,10.10.1.5,10121,10.10.2.12,11019,4821.817191852702
110.5395934467391,10.10.1.5,10153,10.10.2.16,11171,1942.7861570668126
110.59223824525439,10.10.1.5,10091,10.10.2.1,11086,69864.57648617646
110.66438197001987,10.10.1.5,10120,10.10.2.4,11148,15275.778814282812
110.81055309428264,10.10.1.5,10197,10.10.2.7,11060,89685592.30914167
110.85824122976479,10.10.1.5,10001,10.10.2.7,11037,5555349.9085027445
111.01030289683436,10.10.1.5,10149,10.10.2.1,11151,4183.886279992986
111.14583186718858,10.10.1.5,10185,10.10.2.12,11164,381803.568629243
111.19467002925879,10.10.1.5,10102,10.10.2.13,11183,3863554.6832581502
111.25156822176601,10.10.1.5,10118,10.10.2.12,11093,37067.86833918746
111.34175520825136,10.10.1.5,10079,10.10.2.16,11138,43500.952729917895
111.49613883683578,10.10.1.5,10066,10.10.2.7,11026,4732529.623615933
111.5627724664926,10.10.1.5,10019,10.10.2.9,11183,5877416.98372387
111.61519651115044,10.10.1.5,10058,10.10.2.6,11005,35025.59198294929
111.76487201651989,10.10.1.5,10024,10.10.2.15,11089,2042.868783727314
111.89401848628923,10.10.1.5,10012,10.10.2.10,11083,48458.01196855268
112.01211681989945,10.10.1.5,10091,10.10.2.6,11111,2402.447868449022
112.08680942528235,10.10.1.5,10177,10.10.2.4,11148,16491.45881935124
112.17022637637452,10.10.1.5,10196,10.10.2.2,11047,2292.942686173601
112.21986001549,10.10.1.5,10034,10.10.2.15,11005,2228.6611478979075
112.35322529141902,10.10.1.5,10133,10.10.2.2,11047,8262.620198379573
112.68366119926864,10.10.1.5,10110,10.10.2.3,11061,1737.1292225318884
112.83046237763416,10.10.1.5,10183,10.10.2.5,11196,6222942.008474792
112.8774655285298,10.10.1.5,10146,10.10.2.14,11100,11550.950002694079
112.89002849900432,10.10.1.5,10116,10.10.2.7,11141,111917416.4772443
113.31908401407387,10.10.1.5,10160,10.10.2.13,11140,2554.6652072123643
113.35558216690623,10.10.1.5,10041,10.10.2.1,11134,6903.200551930567
113.67302918129887,10.10.1.5,10021,10.10.2.3,11114,24277.48039597982
113.73634254289648,10.10.1.5,10168,10.10.2.14,11098,15908.898478328203
114.12509020409632,10.10.1.5,10160,10.10.2.2,11011,92320.91438121279
114.17413543067693,10.10.1.5,10193,10.10.2.6,11170,6716.223184463854
114.18563152385647,10.10.1.5,10112,10.10.2.1,11192,1698.1448483950537
114.26432565983143,10.10.1.5,10125,10.10.2.7,11121,39669.1523371268
114.29932641562239,10.10.1.5,10079,10.10.2.4,11116,47643.77619541634
114.35749336116835,10.10.1.5,10037,10.10.2.9,11168,92692957.3421709
114.37930196616259,10.10.1.5,10030,10.10.2.13,11008,4340049.13447212
114.43509899189331,10.10.1.5,10148,10.10.2.4,11120,7632717295.746978
114.47945741957028,10.10.1.5,10154,10.10.2.10,11198,4598.804933316621
114.56140692929623,10.10.1.5,10072,10.10.2.13,11086,5865.845696452242
114.59141340339683,10.10.1.5,10135,10.10.2.10,11167,29711.910907445654
114.77045525341349,10.10.1.5,10089,10.10.2.7,11072,7293.3480896684905
114.81486553093961,10.10.1.5,10051,10.10.2.4,11123,18784.32929961113
115.02961513945449,10.10.1.5,10086,10.10.2.1,11073,17406.369563187818
115.30040271509547,10.10.1.5,10059,10.10.2.4,11152,46022.96477645281
115.38039489092044,10.10.1.5,10168,10.10.2.3,11012,5168892.274326849
115.44118931570601,10.10.1.5,10034,10.10.2.4,11161,1546.778569062896
115.468253798623,10.10.1.5,10030,10.10.2.10,11125,3402.799434393488
115.53711683065171,10.10.1.5,10037,10.10.2.9,11123,34613.16791170678
115.87638018540277,10.10.1.5,10135,10.10.2.11,11039,38562.26275178605
115.8804109967232,10.10.1.5,10142,10.10.2.4,11042,1847.7367798344926
115.88555382913044,10.10.1.5,10092,10.10.2.15,11030,12340.105000847201
116.0798388620257,10.10.1.5,10051,10.10.2.15,11119,4216338.637161991
116.36149996817277,10.10.1.5,10023,10.10.2.5,11025,5046318.045451011
116.43558740602397,10.10.1.5,10178,10.10.2.11,11136,116019098.95374276
116.52881693841913,10.10.1.5,10004,10.10.2.15,11012,7523.822301551875
116.72822272179977,10.10.1.5,10161,10.10.2.8,11181,37896829.2828883
116.91407395599767,10.10.1.5,10183,10.10.2.12,11175,36140282.75188827
117.04535791812263,10.10.1.5,10165,10.10.2.1,11055,70724.1698882272
117.04693292178048,10.10.1.5,10003,10.10.2.6,11132,11347.94926154612
117.10171454703699,10.10.1.5,10080,10.10.2.3,11099,3099.0711907629475
117.18013327912341,10.10.1.5,10088,10.10.2.15,11113,31213.6171746905
117.37780284276631,10.10.1.5,10058,10.10.2.6,11096,8594.333374266309
117.38858029748785,10.10.1.5,10010,10.10.2.15,11093,27726.455471543926
117.51611489700339,10.10.1.5,10170,10.10.2.3,11059,8869.706489437685
117.59083791787872,10.10.1.5,10138,10.10.2.1,11029,1577.3232609153831
117.74032986448972,10.10.1.5,10169,10.10.2.9,11121,9218.15887598926
117.88896671846898,10.10.1.5,10092,10.10.2.2,11165,2277.8768821124117
117.91909102013317,10.10.1.5,10010,10.10.2.8,11006,1807.6040418281812
118.02154584424574,10.10.1.5,10086,10.10.2.9,11128,20994.501537076474
118.15641833394713,10.10.1.5,10065,10.10.2.2,11111,72235566.5677471
118.22461069828404,10.10.1.5,10032,10.10.2.6,11170,11866.116523930701
118.32599445343233,10.10.1.5,10058,10.10.2.9,11073,39089.14888641228
118.49533062951956,10.10.1.5,10176,10.10.2.8,11159,129615489.02273564
118.77382485608283,10.10.1.5,10188,10.10.2.3,11044,4843.205050727963
119.04006135521536,10.10.1.5,10168,10.10.2.12,11111,1568116547.728378
119.04636132838449,10.10.1.5,10023,10.10.2.12,11190,23347.098629352102
119.19542599707792,10.10.1.5,10132,10.10.2.5,11160,107004.71627594945
119.2772954980028,10.10.1.5,10165,10.10.2.11,11010,2299.5716176551086
119.38567349122516,10.10.1.5,10163,10.10.2.2,11152,2020.1451228088174
119.47480659436717,10.10.1.5,10177,10.10.2.3,11143,3581.965525853869
119.74690939271123,10.10.1.5,10141,10.10.2.14,11084,2871.904422267757
119.78023207896439,10.10.1.5,10148,10.10.2.11,11130,6662.490137952992
120.00053133438988,10.10.1.5,10127,10.10.2.8,11036,2327.6326946551217
120.07856924141336,10.10.1.5,10029,10.10.2.15,11031,86143.25634020263
120.2042606784933,10.10.1.5,10178,10.10.2.5,11042,2351.3371800111713
120.2252180683989,10.10.1.5,10123,10.10.2.12,11016,8906.545159131243
120.312130745387,10.10.1.5,10114,10.10.2.13,11023,40734.09071341991
120.33651435917172,10.10.1.5,10006,10.10.2.10,11114,3252.978296974041
120.40246980055664,10.10.1.5,10032,10.10.2.12,11147,2271.97932552632
120.4053131663472,10.10.1.5,10163,10.10.2.13,11193,3019.9968751732495
120.62129743446334,10.10.1.5,10005,10.10.2.7,11023,8766.326528008965
120.62523461984313,10.10.1.5,10133,10.10.2.4,11011,109080.31511816705
120.62622164111671,10.10.1.5,10010,10.10.2.1,11138,2496.9573396185556
120.67149249785056,10.10.1.5,10059,10.10.2.3,11179,2376.159953558431
120.70733383154239,10.10.1.5,10021,10.10.2.12,11175,10312.979844761567
120.80707390194236,10.10.1.5,10059,10.10.2.2,11168,36504819.41422645
120.95640256838,10.10.1.5,10045,10.10.2.15,11095,6428.246108366529
120.95900453992532,10.10.1.5,10026,10.10.2.14,11083,15059.605925958469
121.15112157444827,10.10.1.5,10112,10.10.2.14,11117,5550.1711262780145
121.18997631648323,10.10.1.5,10099,10.10.2.16,11058,2047.4565121804671
121.30243693294615,10.10.1.5,10014,10.10.2.12,11069,30771.780670439348
121.47942088030577,10.10.1.5,10019,10.10.2.14,11074,3055.0480458440356
121.662880888637,10.10.1.5,10093,10.10.2.5,11069,30597795.967276327
121.71006938385202,10.10.1.5,10196,10.10.2.2,11129,10452.245396367165
121.90761666568989,10.10.1.5,10139,10.10.2.2,11108,624606.9146790308
121.96884850308493,10.10.1.5,10147,10.10.2.10,11109,2449.671920281871
122.01665022076065,10.10.1.5,10052,10.10.2.16,11139,23476.320144745685
122.08985797863542,10.10.1.5,10166,10.10.2.15,11043,189917.37806618656
122.12442023993249,10.10.1.5,10077,10.10.2.7,11019,93059.23062163491
122.39239687591841,10.10.1.5,10164,10.10.2.15,11087,37128.041502653025
122.39753159080773,10.10.1.5,10085,10.10.2.12,11182,4491.793816798346
122.51212803837086,10.10.1.5,10097,10.10.2.2,11011,48806.13556243924
122.58628166734489,10.10.1.5,10090,10.10.2.1,11063,4782684.285963319
122.74318440953638,10.10.1.5,10050,10.10.2.11,11142,2178.5602389016885
123.06109093072372,10.10.1.5,10060,10.10.2.3,11148,11410.970002178932
123.0904717464961,10.10.1.5,10078,10.10.2.2,11035,9720.619430126391
123.24386360664637,10.10.1.5,10134,10.10.2.5,11110,2837.4933904112672
123.43192894934924,10.10.1.5,10011,10.10.2.13,11018,2716.1125766607106
123.57898917138719,10.10.1.5,10044,10.10.2.13,11120,10641.72030695166
123.96155569281792,10.10.1.5,10096,10.10.2.9,11150,2564.1676543952212
124.13514613285683,10.10.1.5,10028,10.10.2.3,11022,19431.18269882523
124.16981414121634,10.10.1.5,10001,10.10.2.8,11095,42960532.65930396
124.26392459080499,10.10.1.5,10052,10.10.2.4,11107,10781.372067574752
124.2900236987636,10.10.1.5,10069,10.10.2.13,11166,2069.2670065072452
124.32322694524679,10.10.1.5,10140,10.10.2.6,11170,179779.83366137077
124.34793104899622,10.10.1.5,10066,10.10.2.1,11056,1888.801341401422
124.36489110043453,10.10.1.5,10019,10.10.2.6,11008,3810.924679424907
124.57882518021178,10.10.1.5,10094,10.10.2.16,11158,20826.743166063363
124.65196159609782,10.10.1.5,10149,10.10.2.9,11104,18887.93209403666
124.67468301735856,10.10.1.5,10133,10.10.2.1,11182,5244.427023640383
124.68398171717118,10.10.1.5,10075,10.10.2.10,11007,141407715.04811364
124.69220631373463,10.10.1.5,10083,10.10.2.12,11133,4589421.825021802
124.8091825501026,10.10.1.5,10023,10.10.2.2,11061,39009.65738015144
124.94271504409065,10.10.1.5,10091,10.10.2.11,11091,1924.285366890693
124.953423961791,10.10.1.5,10036,10.10.2.9,11047,4656.462594306977
125.03955099773988,10.10.1.5,10086,10.10.2.8,11080,2189.920349281075
125.08535518917832,10.10.1.5,10100,10.10.2.2,11127,1916.5839237162688
125.3256421649095,10.10.1.5,10177,10.10.2.15,11141,3875628.7171495343
125.55069517710783,10.10.1.5,10110,10.10.2.2,11011,7181.16831145334
125.66278300221698,10.10.1.5,10003,10.10.2.9,11139,8788.855833788359
125.66698909309132,10.10.1.5,10194,10.10.2.16,11166,21782.768596211747
125.6780835233578,10.10.1.5,10195,10.10.2.7,11158,7956.892114557655
125.80559994332123,10.10.1.5,10107,10.10.2.9,11082,6005.201585788397
125.85793805635761,10.10.1.5,10154,10.10.2.3,11112,20358.754242530445
126.01254116804081,10.10.1.5,10086,10.10.2.16,11173,757156218.1829355
126.01849979554412,10.10.1.5,10189,10.10.2.12,11184,64921.97180327315
126.13226927413127,10.10.1.5,10150,10.10.2.15,11193,4770.726952593064
126.14101621686495,10.10.1.5,10105,10.10.2.1,11057,4980.6024615093365
126.38006919434126,10.10.1.5,10095,10.10.2.11,11158,57930.99892579263
126.61269214254831,10.10.1.5,10139,10.10.2.1,11175,3748.5611083770154
127.0395860100617,10.10.1.5,10125,10.10.2.5,11104,2460.320944304895
127.04886047923866,10.10.1.5,10123,10.10.2.8,11148,18488.781804702165
127.06225729002631,10.10.1.5,10122,10.10.2.9,11085,6614.40386500606
127.29709946543232,10.10.1.5,10146,10.10.2.6,11167,2324.246343078315
127.37918787317396,10.10.1.5,10140,10.10.2.3,11115,47457380.23718638
127.38276981438962,10.10.1.5,10164,10.10.2.11,11161,5375350.899079103
127.3904630506427,10.10.1.5,10021,10.10.2.1,11064,9231.977765382231
127.58760132901419,10.10.1.5,10079,10.10.2.5,11051,41621618.40889326
127.59373589570447,10.10.1.5,10052,10.10.2.8,11085,34485.4610777044
127.612912829578,10.10.1.5,10113,10.10.2.3,11178,27280.674424499488
127.76413742510255,10.10.1.5,10109,10.10.2.4,11062,2482.913993519081
127.79040628235455,10.10.1.5,10170,10.10.2.8,11051,8615.636528677656
127.82214171755169,10.10.1.5,10061,10.10.2.4,11026,2157.652891411435
127.9328388076869,10.10.1.5,10171,10.10.2.15,11142,19057.88940199366
128.06348193848885,10.10.1.5,10032,10.10.2.12,11063,15832.219741240431
128.10847054661807,10.10.1.5,10001,10.10.2.5,11157,1952.3882052276297
128.12120162547413,10.10.1.5,10017,10.10.2.4,11019,17405.37526783533
128.1475630634142,10.10.1.5,10115,10.10.2.8,11124,52630.31569282067
128.24793539378788,10.10.1.5,10172,10.10.2.9,11048,73009.80043965722
128.25481937670185,10.10.1.5,10114,10.10.2.6,11031,57749.659861213375
128.3485622628761,10.10.1.5,10102,10.10.2.1,11154,104246678.06791653
128.35634911452027,10.10.1.5,10036,10.10.2.8,11081,9560.544496851444
128.4527623752131,10.10.1.5,10198,10.10.2.6,11133,117803.30709529648
128.5081172199968,10.10.1.5,10069,10.10.2.13,11163,2514.18848513391
128.73403953386403,10.10.1.5,10091,10.10.2.8,11030,42147203.55681708
128.8873260846471,10.10.1.5,10113,10.10.2.10,11167,5002.81994351903
128.92000038919133,10.10.1.5,10053,10.10.2.9,11176,3530.872150717779
129.00085243051646,10.10.1.5,10176,10.10.2.3,11145,33803603.2133464
129.2282389786792,10.10.1.5,10068,10.10.2.9,11094,8063.948427767652
129.23047348074232,10.10.1.5,10032,10.10.2.3,11144,2399.6760538908557
129.2587028706661,10.10.1.5,10124,10.10.2.5,11163,44510379.89737355
129.26970975819498,10.10.1.5,10114,10.10.2.8,11185,3870643055.048777
129.44630539210428,10.10.1.5,10040,10.10.2.9,11012,1638.664473906456
129.5006349922274,10.10.1.5,10038,10.10.2.2,11197,51598.44657081984
129.92312776724452,10.10.1.5,10191,10.10.2.4,11192,6528.95775742682
129.954655586338,10.10.1.5,10176,10.10.2.10,11114,143880482.00944766
129.962036849341,10.10.1.5,10092,10.10.2.14,11180,90241.52773640383
130.03850497902033,10.10.1.5,10153,10.10.2.10,11131,1980.8851537057246
130.25909533734247,10.10.1.5,10078,10.10.2.1,11126,61530.44704217984
130.39017413948434,10.10.1.5,10156,10.10.2.3,11055,2421.559457976725
130.39889518836634,10.10.1.5,10062,10.10.2.4,11026,2953.9165493261744
130.44475132386466,10.10.1.5,10024,10.10.2.6,11192,196935.0956885922
130.49998755916914,10.10.1.5,10142,10.10.2.12,11013,3459.802841963991
130.52929735192288,10.10.1.5,10193,10.10.2.12,11015,59248.17962823511
130.65687817984116,10.10.1.5,10161,10.10.2.6,11179,1624.2260432604876
130.71859146687703,10.10.1.5,10158,10.10.2.10,11161,47952.864116417906
130.81091048113817,10.10.1.5,10012,10.10.2.9,11186,51133.904512979316
130.82319167030101,10.10.1.5,10123,10.10.2.4,11130,34851.386084602695
130.84444444146868,10.10.1.5,10171,10.10.2.12,11152,4945435.981231711
130.91698229236724,10.10.1.5,10031,10.10.2.12,11149,2464.87888001173
130.94794038402532,10.10.1.5,10140,10.10.2.14,11067,33039.33339209424
131.04756672418907,10.10.1.5,10066,10.10.2.5,11124,117311.24121075365
131.05446311996513,10.10.1.5,10045,10.10.2.1,11111,3254.309554037503
131.07075133215434,10.10.1.5,10178,10.10.2.2,11073,3250.0358458567684
131.0817210948412,10.10.1.5,10138,10.10.2.16,11037,18278.342812660278
131.10741444416,10.10.1.5,10134,10.10.2.3,11070,6216009.015404569
131.20190191094713,10.10.1.5,10151,10.10.2.13,11042,5885.123187108869
131.36237636950776,10.10.1.5,10033,10.10.2.10,11186,22694.26555762171
131.39375759941748,10.10.1.5,10130,10.10.2.14,11175,1646.145611959076
131.49950747689977,10.10.1.5,10078,10.10.2.1,11111,3015.811394468417
131.50055233156917,10.10.1.5,10080,10.10.2.16,11067,156089.4720897963
131.51631526901267,10.10.1.5,10028,10.10.2.16,11162,15581.925247462068
131.66539100559922,10.10.1.5,10066,10.10.2.6,11117,15732.153014366573
131.66871603699076,10.10.1.5,10016,10.10.2.2,11115,101248.9887731601
131.75899637412243,10.10.1.5,10105,10.10.2.7,11159,4851717.2349603325
131.92183893476357,10.10.1.5,10056,10.10.2.6,11070,2053.379073865752
131.93586677858346,10.10.1.5,10166,10.10.2.3,11092,20072.26447308325
132.01126074561046,10.10.1.5,10121,10.10.2.15,11125,35326657.67363645
132.02813969244264,10.10.1.5,10115,10.10.2.6,11106,3849572.903672253
132.07109580259478,10.10.1.5,10183,10.10.2.5,11138,1961.1181106633726
132.27379822963425,10.10.1.5,10045,10.10.2.8,11065,1811.1796770185688
132.40168477127537,10.10.1.5,10081,10.10.2.15,11171,118567.98491739017
132.42779929730528,10.10.1.5,10134,10.10.2.13,11195,2354.1317438402493
132.5084623112075,10.10.1.5,10163,10.10.2.15,11111,35191.87542721431
132.5112219085455,10.10.1.5,10198,10.10.2.10,11130,2400.4747312169097
132.5409620039537,10.10.1.5,10089,10.10.2.8,11102,2372.183144872424
132.76038180130843,10.10.1.5,10013,10.10.2.4,11041,3685.2184919142437
132.90381973382875,10.10.1.5,10100,10.10.2.4,11005,53004.16925630368
132.921485417537,10.10.1.5,10021,10.10.2.7,11036,104540800.0850839
133.2074593396007,10.10.1.5,10165,10.10.2.3,11196,6401.168384891821
133.30200755871013,10.10.1.5,10097,10.10.2.14,11044,9219.016369737215
133.57823931613845,10.10.1.5,10099,10.10.2.15,11191,1897.8017059291037
133.6907263879804,10.10.1.5,10060,10.10.2.8,11023,2342.918039126238
133.69579380639388,10.10.1.5,10051,10.10.2.10,11047,3265.1426682939787
133.71193901415103,10.10.1.5,10150,10.10.2.3,11173,3746.29888931541
133.72839426599467,10.10.1.5,10149,10.10.2.16,11177,2175.754809900884
133.72957992876624,10.10.1.5,10038,10.10.2.7,11169,8412.881418900852
133.75735299655798,10.10.1.5,10012,10.10.2.12,11177,5277401.7943462655
133.7832299591789,10.10.1.5,10010,10.10.2.12,11024,520131.48137147137
133.8311500352005,10.10.1.5,10008,10.10.2.1,11085,4787.633670770123
133.99157078265026,10.10.1.5,10032,10.10.2.8,11147,5894955054.579208
134.0033525550432,10.10.1.5,10190,10.10.2.1,11011,4823.869329998646
134.11946719477163,10.10.1.5,10127,10.10.2.10,11067,35438.53305616078
134.22039305202898,10.10.1.5,10143,10.10.2.8,11141,4007202.7600555606
134.32075687993697,10.10.1.5,10186,10.10.2.9,11064,22224.432417207514
134.37418851090496,10.10.1.5,10149,10.10.2.1,11090,5555785.215198907
134.5145500267573,10.10.1.5,10049,10.10.2.8,11015,44251.92138878093
134.81349126111408,10.10.1.5,10048,10.10.2.1,11146,2338.540498369631
134.90175579737368,10.10.1.5,10077,10.10.2.11,11125,31766.006375709632
135.05765184383355,10.10.1.5,10051,10.10.2.6,11113,1926.1666475974807
135.08230538818896,10.10.1.5,10133,10.10.2.11,11092,4651314.825793305
135.10946709291719,10.10.1.5,10101,10.10.2.15,11110,84147.2979197907
135.1459588170013,10.10.1.5,10175,10.10.2.13,11010,100014.74251584584
135.1586534555641,10.10.1.5,10093,10.10.2.8,11039,5343.2873300283445
135.19256825080333,10.10.1.5,10064,10.10.2.9,11104,18277.762702167685
135.2529763612385,10.10.1.5,10061,10.10.2.1,11064,133475108.7847055
135.27195261477226,10.10.1.5,10031,10.10.2.11,11138,8179.716609236285
135.49361746200952,10.10.1.5,10115,10.10.2.14,11064,9357.980441562026
135.56471456158854,10.10.1.5,10159,10.10.2.14,11066,37930771.62323636
135.7646767077724,10.10.1.5,10191,10.10.2.10,11176,5209.9189639391025
135.80535488342332,10.10.1.5,10157,10.10.2.6,11153,5636.490381615537
135.80932418553786,10.10.1.5,10056,10.10.2.8,11084,2816.840882046218
135.83316016041854,10.10.1.5,10079,10.10.2.14,11154,3724.992940924081
135.86923675152755,10.10.1.5,10058,10.10.2.1,11044,65134643.81762113
136.035196834436,10.10.1.5,10110,10.10.2.12,11087,23472.976482393027
136.04788630348028,10.10.1.5,10060,10.10.2.12,11003,9989.935119249776
136.1589857911696,10.10.1.5,10047,10.10.2.5,11030,81391.31729765351
136.24435184174473,10.10.1.5,10177,10.10.2.14,11163,6138.201022812659
136.42456499741323,10.10.1.5,10001,10.10.2.4,11029,436602.98188642546
136.59608147826881,10.10.1.5,10185,10.10.2.7,11085,4259.092483056462
137.0372590287419,10.10.1.5,10143,10.10.2.11,11145,16540.407760325787
137.1160620676368,10.10.1.5,10162,10.10.2.7,11053,6877.187385138565
137.2251975577926,10.10.1.5,10153,10.10.2.15,11145,3211.8393258932515
137.2746557435174,10.10.1.5,10197,10.10.2.3,11170,33558.25176390737
137.32158405082993,10.10.1.5,10130,10.10.2.2,11052,18300.963511245052
137.56637019024464,10.10.1.5,10013,10.10.2.11,11084,2409.6027235528236
137.6541679429343,10.10.1.5,10099,10.10.2.16,11082,5866.777657107699
137.8058498499629,10.10.1.5,10067,10.10.2.9,11146,2111.6810403574286
137.83878234991718,10.10.1.5,10017,10.10.2.6,11082,32146.317063793722
137.86252971963117,10.10.1.5,10069,10.10.2.7,11153,3922409.2829107684
138.18992254195388,10.10.1.5,10130,10.10.2.11,11135,62055.47730839876
138.19660649591003,10.10.1.5,10008,10.10.2.14,11021,4952.533465385024
138.21670041290872,10.10.1.5,10045,10.10.2.7,11002,28986.052896344743
138.26269590233133,10.10.1.5,10052,10.10.2.15,11169,9528.100798602585
138.27233744958986,10.10.1.5,10043,10.10.2.1,11071,59282.71828977554
138.290415273798,10.10.1.5,10160,10.10.2.13,11110,32035.882477154904
138.35411499202974,10.10.1.5,10015,10.10.2.8,11027,6839.580663198586
138.36870258721663,10.10.1.5,10174,10.10.2.13,11142,106200.76757103605
138.37613874845215,10.10.1.5,10077,10.10.2.11,11080,19836.617505388735
138.37981353297636,10.10.1.5,10036,10.10.2.7,11089,3937545.7946771984
138.50883140018743,10.10.1.5,10121,10.10.2.12,11159,6393.382501872991
138.5158688979121,10.10.1.5,10077,10.10.2.8,11196,30647.569518389024
138.59106350338044,10.10.1.5,10198,10.10.2.5,11024,5155920.296876564
138.630040616506,10.10.1.5,10033,10.10.2.16,11141,2272.8710803945987
138.69101135602395,10.10.1.5,10059,10.10.2.4,11068,60798.02730913264
138.72509897975377,10.10.1.5,10182,10.10.2.4,11025,1836.9588609961102
138.78146882101618,10.10.1.5,10091,10.10.2.15,11096,2159.4763460546756
138.78952123093381,10.10.1.5,10178,10.10.2.15,11059,8139.211165394999
138.78967118051253,10.10.1.5,10106,10.10.2.9,11004,1677.2913390721474
138.8992005597505,10.10.1.5,10078,10.10.2.5,11061,4674.698852075749
139.0590718813338,10.10.1.5,10085,10.10.2.15,11000,24635.192052578226
139.26410895398556,10.10.1.5,10045,10.10.2.8,11196,7167.831023071527
139.3284306949644,10.10.1.5,10071,10.10.2.4,11137,2912.783427673592
139.7341284760719,10.10.1.5,10112,10.10.2.5,11125,3624.2847622527524
139.73792771435362,10.10.1.5,10134,10.10.2.3,11154,7182.858500854778
139.80175925879024,10.10.1.5,10136,10.10.2.5,11182,2045.3531440333024
139.97218602714898,10.10.1.5,10032,10.10.2.7,11092,23514.91840242464
139.99397911033842,10.10.1.5,10163,10.10.2.4,11160,4588533.150003017
140.02518523787418,10.10.1.5,10033,10.10.2.1,11171,4752.027189315262
140.13604908039594,10.10.1.5,10167,10.10.2.9,11028,8599.216079532587
140.1582420052078,10.10.1.5,10042,10.10.2.11,11033,92466.93321865778
140.18717386920954,10.10.1.5,10081,10.10.2.9,11171,4610.716843800329
140.21455835061204,10.10.1.5,10138,10.10.2.12,11197,43399376.64673341
140.42459002678584,10.10.1.5,10186,10.10.2.1,11188,34360.51189027377
140.43300647966532,10.10.1.5,10160,10.10.2.3,11086,7406.195989853308
140.56748494952157,10.10.1.5,10014,10.10.2.15,11048,9009.982627413085
140.61527239987586,10.10.1.5,10058,10.10.2.16,11039,6998.08098201034
140.66096738678803,10.10.1.5,10019,10.10.2.8,11034,2281.7058784323344
140.6645639337402,10.10.1.5,10139,10.10.2.11,11063,5387855.929451164
140.68514888953172,10.10.1.5,10117,10.10.2.8,11091,858876464.6442637
140.70317090125292,10.10.1.5,10041,10.10.2.6,11186,5576433.920862263
140.79914894708452,10.10.1.5,10063,10.10.2.16,11061,6581.3255110007185
140.80856467700426,10.10.1.5,10132,10.10.2.5,11143,36356.96936310749
140.91914851498836,10.10.1.5,10021,10.10.2.16,11018,33281.46669504124
141.11320023481474,10.10.1.5,10093,10.10.2.14,11177,9545.658819739429
141.13876015072034,10.10.1.5,10024,10.10.2.7,11187,4668.535186544064
141.1455954967445,10.10.1.5,10016,10.10.2.6,11013,24461.30646308632
141.23206630807235,10.10.1.5,10116,10.10.2.11,11092,28039.719379432834
141.63696442032295,10.10.1.5,10001,10.10.2.13,11157,32567990.706792757
141.68287116418065,10.10.1.5,10112,10.10.2.3,11152,30695919.321175963
141.74941947713123,10.10.1.5,10195,10.10.2.15,11112,30451349.73365262
141.7494219462124,10.10.1.5,10021,10.10.2.13,11066,96229.25974076809
141.7762568466672,10.10.1.5,10041,10.10.2.14,11015,9426.019939755688
141.84683220589994,10.10.1.5,10148,10.10.2.8,11008,9703889.04756042
141.90396094038599,10.10.1.5,10019,10.10.2.5,11188,2918.6542847308406
141.979930900294,10.10.1.5,10133,10.10.2.11,11058,8965.53480016418
142.17260777881862,10.10.1.5,10166,10.10.2.15,11130,20649.68949315809
142.3492869571694,10.10.1.5,10004,10.10.2.1,11001,1547.7018480905203
142.37109395115354,10.10.1.5,10010,10.10.2.10,11023,8489.206396627227
142.38142471587375,10.10.1.5,10010,10.10.2.5,11016,1145960344.521656
142.3962800496617,10.10.1.5,10175,10.10.2.2,11020,20031.701016739535
142.42213532553535,10.10.1.5,10109,10.10.2.9,11184,3169.9827394808826
142.57000863028375,10.10.1.5,10059,10.10.2.7,11169,2379.378756078763
142.5835880531756,10.10.1.5,10050,10.10.2.12,11179,58297.31838637626
142.68264842953755,10.10.1.5,10061,10.10.2.2,11001,59146.664554312476
142.69794142267278,10.10.1.5,10167,10.10.2.2,11000,4725.375151302439
142.7108417442142,10.10.1.5,10024,10.10.2.13,11084,5270120.247953474
142.76187796778777,10.10.1.5,10157,10.10.2.8,11032,2469.6630241704133
142.85061758089196,10.10.1.5,10150,10.10.2.8,11046,45289529.8194702
142.8796069892265,10.10.1.5,10044,10.10.2.14,11020,5527.093538677214
142.99365460218132,10.10.1.5,10109,10.10.2.6,11022,36180104.97358828
142.99713269089287,10.10.1.5,10145,10.10.2.13,11048,6299.596210055708
143.08797996182506,10.10.1.5,10090,10.10.2.10,11186,1647.8700149662286
143.20487331531464,10.10.1.5,10083,10.10.2.1,11051,4892.927515070978
