start_time,src_ip,src_port,dest_ip,dest_port,size
4.928765156662199,10.10.2.8,10131,10.10.1.7,11144,4693232.764424684
5.029834637565554,10.10.2.8,10059,10.10.1.5,11136,34850.30977098221
5.138470112033,10.10.2.8,10083,10.10.1.3,11190,2169.2329771331233
5.143020613407378,10.10.2.8,10141,10.10.1.14,11081,54628.49721642747
5.45561536544354,10.10.2.8,10121,10.10.1.9,11110,6094.609117376605
5.550482929677079,10.10.2.8,10188,10.10.1.10,11082,1954.5662744405809
5.614293572575682,10.10.2.8,10174,10.10.1.2,11079,36239.238696288936
5.63905048537822,10.10.2.8,10069,10.10.1.9,11076,1549.0082533459424
5.64990906001996,10.10.2.8,10095,10.10.1.7,11090,5415.647343251369
5.7052504277001175,10.10.2.8,10088,10.10.1.16,11005,32746.88584860229
5.785762130255372,10.10.2.8,10116,10.10.1.8,11162,8438730.177204892
5.842119280603136,10.10.2.8,10179,10.10.1.7,11062,20691.484356457608
6.136502182730228,10.10.2.8,10148,10.10.1.4,11166,5290.0045199525475
6.193840227471004,10.10.2.8,10137,10.10.1.12,11101,11133.649238879843
6.401037159702549,10.10.2.8,10006,10.10.1.10,11051,2218.776421556148
6.4420431541233665,10.10.2.8,10184,10.10.1.16,11030,224985.91461087906
6.478443426015817,10.10.2.8,10017,10.10.1.1,11072,2620.3442370537937
6.556148116032474,10.10.2.8,10109,10.10.1.1,11008,10599.876403572182
6.648236357704588,10.10.2.8,10030,10.10.1.9,11194,3933151.111877845
6.673879429434456,10.10.2.8,10055,10.10.1.4,11128,2340.7818320887122
6.681102155086623,10.10.2.8,10166,10.10.1.8,11055,15888.261474283188
6.698207178986094,10.10.2.8,10008,10.10.1.4,11094,19775.693263110887
6.918329636704457,10.10.2.8,10191,10.10.1.4,11035,49016799.16186228
6.94067726160176,10.10.2.8,10168,10.10.1.10,11167,1658.2222198778272
7.030569498478496,10.10.2.8,10001,10.10.1.1,11015,23044.8042841887
7.053024461243144,10.10.2.8,10180,10.10.1.1,11017,25787.206806789636
7.112332545982255,10.10.2.8,10143,10.10.1.8,11095,7844.8830623571075
7.235123618178192,10.10.2.8,10026,10.10.1.15,11088,7434.671447959771
7.395762698769076,10.10.2.8,10177,10.10.1.7,11122,33734.605846372644
7.402635668570128,10.10.2.8,10117,10.10.1.6,11187,180099.59815618632
7.426719395573213,10.10.2.8,10085,10.10.1.9,11049,3840.4403804490976
7.4760321440260284,10.10.2.8,10160,10.10.1.15,11004,64878.68910346891
7.565747037145363,10.10.2.8,10158,10.10.1.1,11117,2487.5898819271347
7.679161640391344,10.10.2.8,10052,10.10.1.3,11011,2481.1854763302817
7.680812187530073,10.10.2.8,10017,10.10.1.3,11046,9211.434841978302
7.708329080487382,10.10.2.8,10096,10.10.1.11,11108,5725.780353702516
7.760700555099732,10.10.2.8,10009,10.10.1.8,11030,93393732.18292667
7.772426182397358,10.10.2.8,10161,10.10.1.13,11121,93438.6327578626
7.7919791430353085,10.10.2.8,10086,10.10.1.11,11089,1261333981.0222511
7.958779800118583,10.10.2.8,10125,10.10.1.8,11015,3959536.49867259
7.980724504955375,10.10.2.8,10091,10.10.1.2,11064,9077.627933284946
8.007877969637606,10.10.2.8,10143,10.10.1.14,11136,6205765.427600163
8.119103487385683,10.10.2.8,10186,10.10.1.14,11051,8296.584723537548
8.345444722048907,10.10.2.8,10146,10.10.1.6,11171,1548.9470384562294
8.395065929451581,10.10.2.8,10127,10.10.1.6,11025,8437.408886657722
8.487124535915338,10.10.2.8,10096,10.10.1.7,11144,16399.143416355557
8.614581262690422,10.10.2.8,10127,10.10.1.7,11094,35033.867314000214
8.699512925924237,10.10.2.8,10044,10.10.1.9,11049,22230.071036447163
8.746986704948634,10.10.2.8,10059,10.10.1.1,11104,2696.0800844295663
8.771230000747057,10.10.2.8,10069,10.10.1.14,11059,21978.217825648528
8.905652571432231,10.10.2.8,10054,10.10.1.14,11149,5230.5556065426945
8.955140424348805,10.10.2.8,10085,10.10.1.11,11114,58445.12642798613
8.985042954661958,10.10.2.8,10084,10.10.1.11,11194,37404962.08953336
8.991864040759415,10.10.2.8,10021,10.10.1.3,11109,2323.7911278111146
9.46108490502523,10.10.2.8,10112,10.10.1.11,11056,37202604.57395871
9.600140937836425,10.10.2.8,10109,10.10.1.15,11142,2415.7872658754986
9.683968837224805,10.10.2.8,10124,10.10.1.10,11016,6348.299159988024
9.724661981653037,10.10.2.8,10091,10.10.1.16,11157,3173.2890157673583
9.781612848931054,10.10.2.8,10034,10.10.1.4,11179,8589.579758796448
9.83840437753254,10.10.2.8,10130,10.10.1.8,11154,7973.279552808789
9.866420926139902,10.10.2.8,10157,10.10.1.4,11122,5583.1822936382105
10.08045201069181,10.10.2.8,10106,10.10.1.13,11066,1718.4134271681928
10.14141372394371,10.10.2.8,10181,10.10.1.3,11177,21042.068122201617
10.145235999468781,10.10.2.8,10069,10.10.1.6,11177,17462.944688693147
10.171274023886921,10.10.2.8,10117,10.10.1.9,11070,43865.879182856115
10.20960327885709,10.10.2.8,10052,10.10.1.4,11065,34981.16294449583
10.462455255919211,10.10.2.8,10091,10.10.1.5,11110,8187.036357023912
10.472315953465145,10.10.2.8,10051,10.10.1.7,11156,7756.588814483666
10.646588406598642,10.10.2.8,10043,10.10.1.11,11013,97255780.99327797
10.83289728438177,10.10.2.8,10075,10.10.1.2,11197,6620.07009275194
10.949922348114757,10.10.2.8,10022,10.10.1.9,11068,72103.9735153235
11.056295229598772,10.10.2.8,10131,10.10.1.13,11191,33627.90594295832
11.187067817048465,10.10.2.8,10167,10.10.1.7,11148,2257.886547523856
11.288795362173033,10.10.2.8,10162,10.10.1.7,11120,122365.68546940274
11.365147164903897,10.10.2.8,10141,10.10.1.14,11104,413947.18704991095
11.47871263574038,10.10.2.8,10077,10.10.1.1,11078,20523.655892018276
11.608295137190517,10.10.2.8,10003,10.10.1.5,11039,96872.8458205468
11.67841430626274,10.10.2.8,10151,10.10.1.11,11120,34944.991292785504
11.744292787801543,10.10.2.8,10065,10.10.1.2,11012,12245.754972827543
11.768495753311113,10.10.2.8,10108,10.10.1.16,11190,115740.80459862342
12.128097462477879,10.10.2.8,10000,10.10.1.2,11117,6750.181349294998
12.173223954232606,10.10.2.8,10076,10.10.1.7,11082,24448.004809959413
12.403409164649148,10.10.2.8,10190,10.10.1.9,11046,4057540.45087582
12.443932753266584,10.10.2.8,10160,10.10.1.9,11070,3725.544347524211
12.475320296578376,10.10.2.8,10173,10.10.1.5,11107,5896.64515557845
12.484043561008317,10.10.2.8,10017,10.10.1.6,11062,1912.358698251788
12.506260355842686,10.10.2.8,10004,10.10.1.2,11176,4019.466058456152
12.548250637460487,10.10.2.8,10066,10.10.1.3,11079,23271.607291301134
12.632126105760696,10.10.2.8,10019,10.10.1.16,11190,35540.841086173845
12.689375501979965,10.10.2.8,10119,10.10.1.7,11124,2187.4903020014413
12.961660162963488,10.10.2.8,10098,10.10.1.14,11184,22925.27316114816
12.985253092767081,10.10.2.8,10156,10.10.1.5,11138,1822.6942102402909
13.0126536532322,10.10.2.8,10065,10.10.1.6,11075,112579.26955091802
13.09434052305763,10.10.2.8,10103,10.10.1.3,11126,48601.67553798825
13.103198325449581,10.10.2.8,10115,10.10.1.7,11058,42147.0933802114
13.18244904950814,10.10.2.8,10147,10.10.1.4,11098,4078.878304447747
13.292006118881403,10.10.2.8,10111,10.10.1.14,11000,1515.252833097094
13.306270019955127,10.10.2.8,10073,10.10.1.4,11183,1229274265.5826125
13.311843741705555,10.10.2.8,10185,10.10.1.3,11032,43696155.64700539
13.357022184936428,10.10.2.8,10095,10.10.1.6,11185,3023.7492741002798
13.376993104744729,10.10.2.8,10050,10.10.1.1,11082,85966.94988126734
13.392909060921962,10.10.2.8,10028,10.10.1.12,11101,5008.253311760338
13.426154751553334,10.10.2.8,10109,10.10.1.11,11053,2267.272738029466
13.42753497123593,10.10.2.8,10093,10.10.1.5,11126,22744.2339645759
13.49312587044753,10.10.2.8,10015,10.10.1.13,11153,24954.6080461278
13.501401199589079,10.10.2.8,10107,10.10.1.10,11117,5192219.82308015
13.508398122628474,10.10.2.8,10198,10.10.1.4,11057,7158.737990047922
13.579883058763542,10.10.2.8,10016,10.10.1.10,11175,3599.090349142609
13.696580722160482,10.10.2.8,10106,10.10.1.15,11079,33720.41499454205
13.698061407120573,10.10.2.8,10077,10.10.1.5,11128,11086933.71017405
13.845724454370385,10.10.2.8,10107,10.10.1.4,11082,111793938.59357512
13.895412421288619,10.10.2.8,10186,10.10.1.1,11149,143647006.35537747
14.029711845383044,10.10.2.8,10121,10.10.1.3,11121,19529.156120339227
14.05535475898493,10.10.2.8,10139,10.10.1.9,11088,1564.5540816504065
14.065275902465281,10.10.2.8,10030,10.10.1.9,11145,50933.9354507872
14.314315593083272,10.10.2.8,10117,10.10.1.10,11032,2738.519956184463
14.320455713281634,10.10.2.8,10036,10.10.1.8,11099,46891.230421508626
14.393577673783911,10.10.2.8,10010,10.10.1.14,11022,19455.329695484703
14.43721423620237,10.10.2.8,10174,10.10.1.13,11070,3762724.4939885647
14.438156558438093,10.10.2.8,10019,10.10.1.5,11042,19921.221884421127
14.503578188442152,10.10.2.8,10036,10.10.1.1,11198,44031.011303607855
14.639162823441884,10.10.2.8,10048,10.10.1.2,11049,32148.23886694759
14.661833222082015,10.10.2.8,10093,10.10.1.8,11085,2998.605514868664
14.768960982869253,10.10.2.8,10167,10.10.1.8,11163,4896.925939834018
14.769317692169858,10.10.2.8,10094,10.10.1.4,11017,24056.955224624104
14.783081396117492,10.10.2.8,10061,10.10.1.3,11060,1924.4881525348278
14.80661228417343,10.10.2.8,10114,10.10.1.5,11044,6625.072186783093
14.855854957129486,10.10.2.8,10158,10.10.1.1,11150,8156.624385158548
15.086584090874394,10.10.2.8,10084,10.10.1.8,11114,6279.501274081551
15.175533419177563,10.10.2.8,10001,10.10.1.2,11050,5836.371412909782
15.185437636067455,10.10.2.8,10123,10.10.1.1,11043,2489.0304649774585
15.2145218288834,10.10.2.8,10112,10.10.1.9,11017,6948.17547337609
15.722644442270356,10.10.2.8,10150,10.10.1.16,11108,1744.6987334938456
15.888442007360231,10.10.2.8,10060,10.10.1.13,11168,46678679.29334607
15.901517659244929,10.10.2.8,10115,10.10.1.5,11107,2160.1456520702927
15.961322863968748,10.10.2.8,10104,10.10.1.1,11011,2756.2328063569335
15.972863540922827,10.10.2.8,10016,10.10.1.8,11184,2200.434518297877
16.030231886625504,10.10.2.8,10120,10.10.1.15,11003,7103.257897193116
16.169245912039766,10.10.2.8,10047,10.10.1.5,11183,30792.774626133843
16.1894612906584,10.10.2.8,10137,10.10.1.2,11038,23898.16096062081
16.21242792770775,10.10.2.8,10174,10.10.1.12,11138,48295.15752216802
16.338520978347894,10.10.2.8,10024,10.10.1.6,11115,35090421.27020762
16.379176786667202,10.10.2.8,10085,10.10.1.16,11192,50533.750427552906
16.401223359310826,10.10.2.8,10056,10.10.1.4,11007,15657.239847645187
16.53587949438927,10.10.2.8,10047,10.10.1.4,11174,9090178.27728827
16.646291735466388,10.10.2.8,10161,10.10.1.5,11110,29147.089524796345
16.754539220044258,10.10.2.8,10166,10.10.1.9,11090,16054.770292642253
17.021937053616774,10.10.2.8,10036,10.10.1.8,11186,107836881.13386895
17.17284245864767,10.10.2.8,10066,10.10.1.8,11185,47933.75899627851
17.24097844224789,10.10.2.8,10071,10.10.1.7,11082,99146.08152074722
17.3060447862995,10.10.2.8,10009,10.10.1.5,11128,47660.9868573209
17.519267052651657,10.10.2.8,10181,10.10.1.1,11011,8546.321655161026
17.57535538560694,10.10.2.8,10028,10.10.1.12,11097,4927.951887718574
17.63971143335301,10.10.2.8,10023,10.10.1.3,11092,35605740.189268306
17.67079441449619,10.10.2.8,10089,10.10.1.15,11074,1931.4175379274327
17.73916311588563,10.10.2.8,10156,10.10.1.1,11132,44776862.55599636
17.949961152190134,10.10.2.8,10024,10.10.1.9,11121,5938.812546029235
18.08380577173272,10.10.2.8,10185,10.10.1.13,11017,87060.26192648495
18.154523427556907,10.10.2.8,10096,10.10.1.2,11023,4753618.170366488
18.164118187235093,10.10.2.8,10101,10.10.1.12,11130,105675.16494202764
18.276107710712537,10.10.2.8,10019,10.10.1.16,11183,5242.033508050925
18.317914533151857,10.10.2.8,10106,10.10.1.3,11099,41017.80677355055
18.50944077376051,10.10.2.8,10186,10.10.1.9,11089,30683.41129089231
18.724082447975142,10.10.2.8,10113,10.10.1.6,11192,1991.5686396911353
18.77987882751231,10.10.2.8,10001,10.10.1.10,11008,1753.251371853747
19.20994573018805,10.10.2.8,10063,10.10.1.7,11042,5332797.131835536
19.292378399901786,10.10.2.8,10047,10.10.1.8,11185,123995.11572506443
19.34364349362559,10.10.2.8,10171,10.10.1.8,11053,3457.5807577168193
19.533568162538437,10.10.2.8,10086,10.10.1.1,11119,9723.953398246293
19.70648849438862,10.10.2.8,10085,10.10.1.8,11063,15022.245451190462
20.0694865637501,10.10.2.8,10063,10.10.1.4,11066,9221.767717182434
20.139016287606704,10.10.2.8,10041,10.10.1.8,11087,34747.659708553576
20.183925480039704,10.10.2.8,10093,10.10.1.2,11140,31484.076751987828
20.325614033492755,10.10.2.8,10166,10.10.1.10,11072,24966.608957865494
20.331245007626247,10.10.2.8,10014,10.10.1.14,11036,68815.9452062981
20.384463198625426,10.10.2.8,10190,10.10.1.2,11002,47269.44527458771
20.54671929625579,10.10.2.8,10105,10.10.1.3,11126,123994.91362628259
20.56162660767024,10.10.2.8,10157,10.10.1.5,11124,23904.926504968706
20.57045121628643,10.10.2.8,10039,10.10.1.12,11134,18990.17982431473
20.576776479178438,10.10.2.8,10087,10.10.1.2,11038,6480.578327820613
20.660743545717708,10.10.2.8,10185,10.10.1.2,11192,1795.9508681729174
20.707803296035955,10.10.2.8,10173,10.10.1.13,11036,4827.456734626516
20.745136364714437,10.10.2.8,10069,10.10.1.15,11077,2678.8989563418936
20.748285761986494,10.10.2.8,10034,10.10.1.11,11190,25357.39951677561
20.817569396384723,10.10.2.8,10161,10.10.1.4,11192,5504.5496500448035
20.823221747603885,10.10.2.8,10078,10.10.1.7,11198,7017.843763360493
20.95608415257869,10.10.2.8,10059,10.10.1.3,11062,22821.40794115809
20.956953920677933,10.10.2.8,10051,10.10.1.2,11041,3952396.5783382314
21.056920584756277,10.10.2.8,10113,10.10.1.12,11054,15925.305330391984
21.461487701245936,10.10.2.8,10183,10.10.1.3,11062,46366683.42460368
21.619098194494253,10.10.2.8,10100,10.10.1.7,11192,17974.97300353594
21.63371044977388,10.10.2.8,10142,10.10.1.13,11106,5586.423253993036
21.80036879218413,10.10.2.8,10008,10.10.1.15,11107,48436.14952196551
21.871566815703066,10.10.2.8,10095,10.10.1.9,11106,2168.99575685235
21.89646342140958,10.10.2.8,10038,10.10.1.3,11162,10277.11355621227
22.266115386524287,10.10.2.8,10135,10.10.1.15,11194,9996.223625305482
22.280721409040805,10.10.2.8,10171,10.10.1.6,11143,2868.374954287216
22.374270970769402,10.10.2.8,10177,10.10.1.3,11096,24918.944953043672
22.413543082024294,10.10.2.8,10091,10.10.1.1,11136,6523.064667822399
22.445629526063502,10.10.2.8,10161,10.10.1.14,11191,8933.276857275801
22.505284657752572,10.10.2.8,10099,10.10.1.16,11082,243638.2566825367
22.539235539993047,10.10.2.8,10001,10.10.1.8,11076,35789.61781243663
22.645500855758616,10.10.2.8,10055,10.10.1.8,11155,6054737.284123885
22.691012788027372,10.10.2.8,10144,10.10.1.4,11087,53546.156703626766
22.69637794863668,10.10.2.8,10020,10.10.1.9,11031,8165.883113899001
22.722715960990655,10.10.2.8,10169,10.10.1.7,11136,11187.33705381939
22.82034278016032,10.10.2.8,10187,10.10.1.9,11091,8390.989224052868
22.835862488335263,10.10.2.8,10100,10.10.1.6,11022,3279.5254684994343
22.944365123385513,10.10.2.8,10044,10.10.1.9,11094,73123.60897947375
23.1599970352482,10.10.2.8,10183,10.10.1.12,11120,30596.655452994415
23.166211156100264,10.10.2.8,10197,10.10.1.14,11008,5126.1006296535115
23.291727634229577,10.10.2.8,10058,10.10.1.14,11166,5216027.205181393
23.37823303434388,10.10.2.8,10037,10.10.1.2,11070,1956.2137938632825
23.47727953648037,10.10.2.8,10019,10.10.1.7,11117,6119.30896384976
23.498354877457174,10.10.2.8,10187,10.10.1.7,11169,34776.84035500759
23.58866721199597,10.10.2.8,10113,10.10.1.10,11159,2452.130169261075
23.592354862063377,10.10.2.8,10018,10.10.1.12,11191,46783599.75649489
23.59309373478734,10.10.2.8,10113,10.10.1.13,11074,8137.1046793512205
23.80317011131369,10.10.2.8,10163,10.10.1.4,11161,19305.79861001922
23.833691643602933,10.10.2.8,10105,10.10.1.3,11112,2249.0161607761197
23.941905544937004,10.10.2.8,10168,10.10.1.8,11163,2276.9765490588784
23.955736941768663,10.10.2.8,10135,10.10.1.14,11028,1809.5616153318474
24.14341444183979,10.10.2.8,10124,10.10.1.15,11019,6947.019787747226
24.792587639081276,10.10.2.8,10136,10.10.1.8,11184,22582.716770893232
24.819654680045197,10.10.2.8,10089,10.10.1.8,11046,4047.984108875495
24.966838605879243,10.10.2.8,10109,10.10.1.4,11167,72826.69723607194
25.188218117803704,10.10.2.8,10179,10.10.1.4,11176,1032498.8208557353
25.200110167798357,10.10.2.8,10014,10.10.1.4,11156,43215839.22017481
25.25881771581552,10.10.2.8,10131,10.10.1.16,11095,8910.871091471216
25.324657615800305,10.10.2.8,10174,10.10.1.5,11034,1623.5040663246546
25.376002837371455,10.10.2.8,10156,10.10.1.10,11067,27413.614550133763
25.42487529477141,10.10.2.8,10135,10.10.1.12,11132,167670.2178719532
25.473182547176066,10.10.2.8,10159,10.10.1.11,11093,35133965.22919163
25.603781895278065,10.10.2.8,10125,10.10.1.3,11095,30720.748102062025
25.60998303914376,10.10.2.8,10004,10.10.1.16,11090,10263.79524017401
25.646295252675106,10.10.2.8,10192,10.10.1.4,11047,3042.8191711662607
25.74081517348167,10.10.2.8,10109,10.10.1.7,11143,28359.029827660757
25.767499274844415,10.10.2.8,10084,10.10.1.14,11052,5315.936540508947
25.8299695134524,10.10.2.8,10075,10.10.1.7,11099,48275.623370040514
25.938848073651172,10.10.2.8,10076,10.10.1.10,11150,1587.8562186955269
25.967026693784472,10.10.2.8,10099,10.10.1.10,11042,6145.13850284728
25.995666999729636,10.10.2.8,10111,10.10.1.5,11064,2190.224068100897
26.010789024635194,10.10.2.8,10164,10.10.1.2,11029,57747.98216617229
26.095869697558587,10.10.2.8,10149,10.10.1.15,11155,3026.8405613905984
26.139309672116173,10.10.2.8,10138,10.10.1.3,11111,1975.662807240841
26.214672445046073,10.10.2.8,10107,10.10.1.7,11094,5753106.256561749
26.383195966631323,10.10.2.8,10184,10.10.1.1,11084,108378.08300324129
26.704215542357232,10.10.2.8,10055,10.10.1.11,11011,4734191.8550960515
26.913514624482787,10.10.2.8,10075,10.10.1.9,11072,5040999.823827752
27.16258927612993,10.10.2.8,10122,10.10.1.2,11013,3839211.774933743
27.2413760504082,10.10.2.8,10076,10.10.1.12,11157,5055819.344132617
27.286064663402144,10.10.2.8,10106,10.10.1.8,11158,4556542.177633312
27.322526017918886,10.10.2.8,10027,10.10.1.6,11081,3198.0078357820917
27.37977816852718,10.10.2.8,10055,10.10.1.11,11099,2915.19296281187
27.52348040947563,10.10.2.8,10177,10.10.1.6,11063,3096.612271134814
27.558223459759375,10.10.2.8,10037,10.10.1.14,11165,25271.518511969014
27.583758693309704,10.10.2.8,10043,10.10.1.3,11010,993298.4736616486
27.69284453605839,10.10.2.8,10012,10.10.1.9,11011,5439556.012383298
27.80649543106772,10.10.2.8,10049,10.10.1.16,11025,3409.007099472807
27.972658756236793,10.10.2.8,10085,10.10.1.8,11155,23490.838823455048
28.06222962581454,10.10.2.8,10041,10.10.1.8,11016,66484.58930453782
28.096422276319682,10.10.2.8,10061,10.10.1.8,11167,92934.72742368303
28.167650533789775,10.10.2.8,10125,10.10.1.4,11088,23328.05651575225
28.238637499709355,10.10.2.8,10139,10.10.1.10,11134,92159148.63188447
28.316909407170538,10.10.2.8,10171,10.10.1.4,11068,52969.1707608857
28.435694353873828,10.10.2.8,10101,10.10.1.14,11029,6429.6052404457405
28.616113959834447,10.10.2.8,10161,10.10.1.5,11022,7340.388048888042
29.002172444147025,10.10.2.8,10176,10.10.1.4,11073,2103.8914081658195
29.02529596227962,10.10.2.8,10127,10.10.1.11,11144,3740.6091027110565
29.04814370256354,10.10.2.8,10055,10.10.1.6,11068,6079.138462181672
29.113009081361763,10.10.2.8,10056,10.10.1.15,11182,31999363.790753234
29.1770054060229,10.10.2.8,10170,10.10.1.4,11132,96020872.20052317
29.308947871342937,10.10.2.8,10118,10.10.1.16,11038,57528.07668490957
29.34644111375087,10.10.2.8,10043,10.10.1.15,11032,4121093.7595283883
29.370931330784405,10.10.2.8,10089,10.10.1.4,11013,17258.53106788808
29.37797965659751,10.10.2.8,10056,10.10.1.1,11081,1775.4199046555968
29.419772975579306,10.10.2.8,10080,10.10.1.11,11011,41075.44520557296
29.553797159505052,10.10.2.8,10053,10.10.1.10,11120,34367.056326237645
29.623012419020153,10.10.2.8,10005,10.10.1.7,11187,7648.330685220233
29.659492880822924,10.10.2.8,10183,10.10.1.13,11009,24815.742226448907
29.699896336798385,10.10.2.8,10068,10.10.1.16,11173,1439829875.6527114
29.76440378948973,10.10.2.8,10037,10.10.1.15,11143,4119572.1230595415
29.77074366580455,10.10.2.8,10116,10.10.1.11,11044,5058114.956352502
29.88031662690101,10.10.2.8,10057,10.10.1.6,11164,11608476311.152437
29.941624400890834,10.10.2.8,10082,10.10.1.15,11042,5110.646554834938
30.093407802528244,10.10.2.8,10123,10.10.1.6,11014,4971328.012089207
30.142594199643025,10.10.2.8,10123,10.10.1.12,11135,9326.59539682241
30.247650325956485,10.10.2.8,10098,10.10.1.6,11111,47768.513476522065
30.29632746669967,10.10.2.8,10049,10.10.1.8,11140,4883654.257322856
30.36841189365408,10.10.2.8,10155,10.10.1.13,11020,3516.5578263557254
30.369129594771085,10.10.2.8,10119,10.10.1.1,11023,4573518.496534183
30.4606331316856,10.10.2.8,10132,10.10.1.16,11023,3597.0312234548733
30.50963418912184,10.10.2.8,10022,10.10.1.6,11198,8916.149780015709
30.709531976152352,10.10.2.8,10052,10.10.1.6,11076,3019.629493450428
30.736415964118088,10.10.2.8,10116,10.10.1.6,11084,1585.2117979722611
30.763237976774963,10.10.2.8,10174,10.10.1.7,11106,2462.0819219748128
30.77671935941584,10.10.2.8,10192,10.10.1.5,11094,47553719.147617444
30.86163730178395,10.10.2.8,10101,10.10.1.12,11016,24870.556488288308
31.031259981566432,10.10.2.8,10069,10.10.1.14,11192,35367.179268990796
31.159631353214888,10.10.2.8,10099,10.10.1.9,11101,1703.3307956827016
31.306864286073516,10.10.2.8,10197,10.10.1.12,11052,45522461.74069277
31.353635161343078,10.10.2.8,10186,10.10.1.2,11146,1136966193.9894118
31.460399609537514,10.10.2.8,10152,10.10.1.3,11049,3613.494795149753
31.538522762703135,10.10.2.8,10145,10.10.1.16,11166,23587.575040086936
31.641074383234308,10.10.2.8,10007,10.10.1.6,11142,38991.41676961889
31.69102789294452,10.10.2.8,10104,10.10.1.16,11198,3954198.4547857
31.790518167515586,10.10.2.8,10113,10.10.1.13,11126,17706.053126957788
31.894311859392662,10.10.2.8,10016,10.10.1.9,11153,24785.56055656695
31.90333341704784,10.10.2.8,10007,10.10.1.6,11077,15684.943183207693
31.952057968128035,10.10.2.8,10099,10.10.1.16,11108,3985202.6111917193
32.104206174423275,10.10.2.8,10072,10.10.1.9,11193,4593271.374109029
32.14163608018144,10.10.2.8,10142,10.10.1.14,11174,15836.1155357727
32.22070646998517,10.10.2.8,10089,10.10.1.7,11033,33531369.804328006
32.26095781085801,10.10.2.8,10162,10.10.1.16,11155,31688369.36813932
32.43213858617035,10.10.2.8,10121,10.10.1.11,11088,17415.458875717057
32.45240302103481,10.10.2.8,10194,10.10.1.2,11139,3006.0805222842296
32.60620296313338,10.10.2.8,10021,10.10.1.6,11026,11109.90317401422
32.66947798154114,10.10.2.8,10055,10.10.1.16,11117,2357.1259816843162
32.97496052971793,10.10.2.8,10106,10.10.1.13,11026,8283.944978615998
