start_time,src_ip,src_port,dest_ip,dest_port,size
124.57930832041355,10.10.2.12,10089,10.10.1.15,11178,6972.612391996412
124.70875655909028,10.10.2.12,10032,10.10.1.10,11108,39918.082981269195
124.7247337864651,10.10.2.12,10051,10.10.1.13,11039,43953637.43570089
124.78674158609232,10.10.2.12,10056,10.10.1.9,11159,7554.832047654633
124.94155308045507,10.10.2.12,10030,10.10.1.10,11073,3047.242653482691
125.02487189752495,10.10.2.12,10136,10.10.1.5,11136,3543.8533806452583
125.18352992423,10.10.2.12,10040,10.10.1.4,11110,1532.8860984818984
125.2102831370036,10.10.2.12,10070,10.10.1.3,11060,46796041.21085059
125.23518269886227,10.10.2.12,10098,10.10.1.7,11190,46413.88296422552
125.23603130059134,10.10.2.12,10177,10.10.1.14,11075,210731.7241952487
125.29042274153805,10.10.2.12,10113,10.10.1.15,11098,1109364.9185003317
125.29403310719778,10.10.2.12,10090,10.10.1.1,11144,9384.33399188237
125.32460752575538,10.10.2.12,10177,10.10.1.3,11160,4675170.057375131
125.37572266593405,10.10.2.12,10080,10.10.1.15,11089,62288.509266666835
125.4350012772836,10.10.2.12,10159,10.10.1.15,11185,28527.67657220296
125.55222507397,10.10.2.12,10162,10.10.1.2,11162,24107.542630083088
125.58047097433358,10.10.2.12,10158,10.10.1.6,11188,21011.586319433947
125.63319172607896,10.10.2.12,10012,10.10.1.15,11014,23134.29558170218
125.66892937178065,10.10.2.12,10015,10.10.1.3,11149,8161.329870388085
125.81845476601903,10.10.2.12,10158,10.10.1.9,11108,94672.4644775146
125.82189996879664,10.10.2.12,10152,10.10.1.16,11105,2649.5285201960373
125.92346167479127,10.10.2.12,10121,10.10.1.12,11037,3059.083421192016
125.92567967899926,10.10.2.12,10021,10.10.1.12,11115,2095.2918871809375
126.19428691537209,10.10.2.12,10018,10.10.1.3,11062,8808.562447003249
126.29573898181701,10.10.2.12,10026,10.10.1.15,11179,20174.771588244323
126.3781102394629,10.10.2.12,10090,10.10.1.15,11014,5352.028838640701
126.65049710667006,10.10.2.12,10089,10.10.1.3,11074,3351.0568879879634
126.75837322185764,10.10.2.12,10064,10.10.1.8,11060,5365.465059162114
126.90609658493989,10.10.2.12,10159,10.10.1.7,11105,4222.278660277207
126.99694685174283,10.10.2.12,10045,10.10.1.8,11165,1790.0579605550297
127.05406383854533,10.10.2.12,10044,10.10.1.3,11104,2371.3488518666118
127.06227352711902,10.10.2.12,10003,10.10.1.8,11177,47908.82553171805
127.1430159569377,10.10.2.12,10007,10.10.1.6,11006,16804.535264352326
127.32956385299488,10.10.2.12,10100,10.10.1.13,11120,7908.281536045186
127.37090922661518,10.10.2.12,10044,10.10.1.2,11006,7303.889665130716
127.37563076551506,10.10.2.12,10168,10.10.1.4,11146,34875969.56355041
127.41200814885862,10.10.2.12,10188,10.10.1.5,11002,3315.194391157496
127.43213784289495,10.10.2.12,10052,10.10.1.2,11101,10968.191702668999
127.63193201938209,10.10.2.12,10075,10.10.1.15,11168,32517.94228127226
127.83568316250641,10.10.2.12,10155,10.10.1.16,11163,4645317.745418161
127.87856567755477,10.10.2.12,10054,10.10.1.4,11139,31420.53247006984
128.0453133745456,10.10.2.12,10068,10.10.1.14,11062,3496.370486541938
128.08195269752514,10.10.2.12,10192,10.10.1.12,11094,4413995.337604671
128.10860716951055,10.10.2.12,10020,10.10.1.12,11065,1708.4998022020575
128.1414840857931,10.10.2.12,10136,10.10.1.4,11073,39672897.80018453
128.16647529121803,10.10.2.12,10000,10.10.1.9,11040,2049.865668063954
128.24738994386124,10.10.2.12,10018,10.10.1.4,11125,73198431.87199062
128.33978711977312,10.10.2.12,10061,10.10.1.5,11047,6083.777326308177
128.37101966280244,10.10.2.12,10031,10.10.1.15,11189,92655389.81619185
128.47813529763636,10.10.2.12,10177,10.10.1.2,11068,29094.990628563173
128.4822820557954,10.10.2.12,10189,10.10.1.4,11053,36213189.75007636
128.48947705594784,10.10.2.12,10010,10.10.1.14,11026,21114.97020171091
128.5116962804692,10.10.2.12,10192,10.10.1.2,11070,1333342256.5967426
128.52475848331252,10.10.2.12,10071,10.10.1.5,11163,6373.181415724235
128.64230612969618,10.10.2.12,10049,10.10.1.10,11046,2033.7558347617455
128.70856336939957,10.10.2.12,10128,10.10.1.6,11190,18206.856235944906
129.02354627329876,10.10.2.12,10172,10.10.1.7,11034,4162.424672043149
129.07382671187918,10.10.2.12,10187,10.10.1.16,11030,12029.557866866347
129.1514027026832,10.10.2.12,10057,10.10.1.11,11143,5239485.209431709
129.2426985522911,10.10.2.12,10186,10.10.1.4,11172,3384.6234715296855
129.2817200950267,10.10.2.12,10036,10.10.1.1,11012,24720.340558629738
129.41875710983962,10.10.2.12,10184,10.10.1.9,11055,49057.26624400531
129.55171487947723,10.10.2.12,10006,10.10.1.6,11005,65351765.856646314
129.5550999190951,10.10.2.12,10161,10.10.1.13,11014,2621.202424265667
129.6132422726659,10.10.2.12,10154,10.10.1.9,11068,67645.21500799822
129.9745723814634,10.10.2.12,10001,10.10.1.10,11188,5645.15783130259
130.15747373759004,10.10.2.12,10040,10.10.1.14,11071,1964.5928944364343
130.17340934337733,10.10.2.12,10172,10.10.1.13,11036,4629040.939732105
130.5164268739508,10.10.2.12,10117,10.10.1.13,11169,5989.292247526176
130.66563673025826,10.10.2.12,10009,10.10.1.16,11100,1574.723235335044
130.85876492136177,10.10.2.12,10121,10.10.1.9,11178,3466.0738896418607
131.0012897692232,10.10.2.12,10180,10.10.1.13,11112,2517.311021122498
131.10843832477926,10.10.2.12,10094,10.10.1.5,11138,7171.696900037381
131.16886254442625,10.10.2.12,10151,10.10.1.6,11196,20898.56760801146
131.18964465273075,10.10.2.12,10155,10.10.1.9,11187,34975771.58377987
131.19461165753182,10.10.2.12,10047,10.10.1.15,11065,102359.44525316419
131.21095610180546,10.10.2.12,10048,10.10.1.12,11017,2339.2945069815514
131.22859234430047,10.10.2.12,10015,10.10.1.10,11033,22002.49055867989
131.3000813936236,10.10.2.12,10084,10.10.1.12,11159,107906481.36655247
131.36620212060168,10.10.2.12,10097,10.10.1.1,11157,3844236.6622184427
131.3714145557196,10.10.2.12,10157,10.10.1.13,11017,1586.5367447944939
131.37927830714193,10.10.2.12,10038,10.10.1.1,11061,22014.059252841726
131.4337807258483,10.10.2.12,10151,10.10.1.15,11180,4821.214311065797
131.45641393925803,10.10.2.12,10081,10.10.1.6,11191,5601908.555597119
131.4587977285262,10.10.2.12,10107,10.10.1.16,11001,35994.54484015158
131.48352224754353,10.10.2.12,10083,10.10.1.5,11051,1586.9370097308401
131.59717111922154,10.10.2.12,10076,10.10.1.8,11106,1588.9775322072676
131.7878943546565,10.10.2.12,10063,10.10.1.3,11046,4650.0326588218895
131.8245440342289,10.10.2.12,10024,10.10.1.11,11092,9683.014326414735
132.03734750207042,10.10.2.12,10125,10.10.1.1,11157,220445.33290741462
132.0823783890767,10.10.2.12,10055,10.10.1.8,11052,36812.21186342078
132.30702911505773,10.10.2.12,10139,10.10.1.9,11167,43428.49361188294
132.44554782477857,10.10.2.12,10052,10.10.1.6,11067,589190.0896567506
132.45408827980205,10.10.2.12,10196,10.10.1.5,11017,6709.795382042897
132.5083304687907,10.10.2.12,10162,10.10.1.4,11042,2645.2275341044774
132.53519469978352,10.10.2.12,10167,10.10.1.16,11092,3301.885486422603
132.59570753478764,10.10.2.12,10067,10.10.1.2,11031,10056.497807380185
132.729067799483,10.10.2.12,10157,10.10.1.11,11062,20952.95435167419
132.79678523865402,10.10.2.12,10069,10.10.1.12,11182,9995.859902264863
132.8294102088323,10.10.2.12,10016,10.10.1.15,11031,4129.236273231659
133.02400615144282,10.10.2.12,10147,10.10.1.4,11138,33688.87290395291
133.25746208197592,10.10.2.12,10011,10.10.1.1,11051,22797.037726839848
133.30504588789768,10.10.2.12,10155,10.10.1.3,11052,17917.972734564763
133.4661346958723,10.10.2.12,10062,10.10.1.10,11180,31041.382931890876
133.56089804859607,10.10.2.12,10106,10.10.1.12,11165,20189.595245334538
133.63239786076903,10.10.2.12,10093,10.10.1.6,11157,2009.4498181993551
133.73610380674694,10.10.2.12,10130,10.10.1.3,11100,33227.336908895864
133.87195191304596,10.10.2.12,10056,10.10.1.9,11041,119381.73564609322
133.95209311072952,10.10.2.12,10170,10.10.1.6,11168,30939.98545381749
134.00906209064888,10.10.2.12,10094,10.10.1.15,11031,15652.431606688058
134.06993113749255,10.10.2.12,10146,10.10.1.11,11133,1697.8687767103333
134.12059144739868,10.10.2.12,10012,10.10.1.2,11197,2256.96072707343
134.32957421622206,10.10.2.12,10038,10.10.1.13,11136,6846.394304605635
134.41346915035115,10.10.2.12,10102,10.10.1.10,11027,2101.154430943568
134.44796945438875,10.10.2.12,10036,10.10.1.3,11155,3235.232059147527
134.61357507300485,10.10.2.12,10068,10.10.1.6,11097,4563774.805750202
134.65854133424406,10.10.2.12,10016,10.10.1.9,11156,3263.74089695862
134.67854150551608,10.10.2.12,10188,10.10.1.2,11189,5198986.381472904
134.8143969552292,10.10.2.12,10131,10.10.1.1,11016,5426.624412739774
134.81610996227965,10.10.2.12,10015,10.10.1.10,11190,10099366.862392554
134.86431480584747,10.10.2.12,10028,10.10.1.14,11097,119101.76863364952
134.86528441783042,10.10.2.12,10054,10.10.1.10,11014,43339848.71675943
134.86922906831376,10.10.2.12,10141,10.10.1.14,11098,102011.00077696505
135.00476626117324,10.10.2.12,10174,10.10.1.15,11126,995827746.2517098
135.03109670575378,10.10.2.12,10110,10.10.1.6,11179,1445519486.1059535
135.03730324837142,10.10.2.12,10068,10.10.1.10,11093,3758.8349577396943
135.05122823786706,10.10.2.12,10052,10.10.1.1,11127,105342.94815194594
135.10211430451884,10.10.2.12,10058,10.10.1.6,11144,2080.3511537768763
135.1061930122303,10.10.2.12,10151,10.10.1.14,11182,21114.1709773858
135.1126595007366,10.10.2.12,10170,10.10.1.13,11173,6098.5429223546025
135.21069269379484,10.10.2.12,10092,10.10.1.2,11154,31067.67447015287
135.34663133315632,10.10.2.12,10081,10.10.1.16,11076,4824.0832001016215
135.3794354279129,10.10.2.12,10129,10.10.1.6,11093,3769.176376347267
135.50105251393862,10.10.2.12,10183,10.10.1.7,11109,5490.244292491869
135.5817338032225,10.10.2.12,10005,10.10.1.11,11088,2303.8142648903154
135.609017751249,10.10.2.12,10021,10.10.1.8,11167,2209.297052794323
135.60990777710057,10.10.2.12,10056,10.10.1.4,11121,4773.927817217442
135.61533548709173,10.10.2.12,10176,10.10.1.4,11025,2392.8182275431427
135.98559082915003,10.10.2.12,10146,10.10.1.13,11005,1681.9108490711344
136.5876168864726,10.10.2.12,10155,10.10.1.16,11198,605848.8348364917
136.62301187957726,10.10.2.12,10098,10.10.1.15,11125,4763217.1041029515
136.88720140905545,10.10.2.12,10125,10.10.1.12,11014,36451.62773354289
136.97912337027824,10.10.2.12,10045,10.10.1.16,11170,4265755.333810969
137.06217865845247,10.10.2.12,10018,10.10.1.10,11170,35457.414504204426
137.16397164122458,10.10.2.12,10178,10.10.1.15,11089,11979.623981133196
137.28825161381096,10.10.2.12,10190,10.10.1.14,11084,45781813.416181654
137.35633529270038,10.10.2.12,10044,10.10.1.16,11097,39396.6071816677
137.39953801774237,10.10.2.12,10052,10.10.1.6,11011,2727.7458285501016
137.47337703666295,10.10.2.12,10092,10.10.1.16,11099,5601.234954390176
137.55312173826553,10.10.2.12,10078,10.10.1.9,11059,20190.058680037553
137.8361836088516,10.10.2.12,10126,10.10.1.16,11006,9416.069553422658
138.00775508591445,10.10.2.12,10038,10.10.1.4,11162,20687.142745528457
138.05851527891582,10.10.2.12,10188,10.10.1.5,11000,2164.9957402600403
138.19397283566127,10.10.2.12,10128,10.10.1.11,11104,2924.8189565361467
138.26816064639,10.10.2.12,10152,10.10.1.8,11062,36932.96152485468
138.27482174010106,10.10.2.12,10112,10.10.1.14,11165,25750.364993437168
138.4773495126099,10.10.2.12,10002,10.10.1.12,11123,6331.611073153498
138.60184578425816,10.10.2.12,10192,10.10.1.10,11007,35328.251075714645
138.73008715198748,10.10.2.12,10192,10.10.1.11,11125,2799.046523168746
138.87700897516333,10.10.2.12,10149,10.10.1.7,11164,1786.6132432655438
138.94529787349532,10.10.2.12,10137,10.10.1.14,11073,20724.179445513222
139.00456917031053,10.10.2.12,10192,10.10.1.5,11102,1878.3528614404322
139.01837885921094,10.10.2.12,10027,10.10.1.5,11154,41361981.16183323
139.0400042871312,10.10.2.12,10042,10.10.1.5,11093,26200.271008753756
139.2245451209757,10.10.2.12,10046,10.10.1.15,11132,10307.321976308776
139.26286968370218,10.10.2.12,10039,10.10.1.4,11053,5761690603.924281
139.36445721468291,10.10.2.12,10005,10.10.1.3,11026,7145.300904522247
139.37681316539587,10.10.2.12,10175,10.10.1.14,11067,2269.4175390848472
139.40835422317159,10.10.2.12,10069,10.10.1.3,11143,3706.6058185413326
139.5155948655278,10.10.2.12,10193,10.10.1.8,11076,50189.74060793896
139.5240364193583,10.10.2.12,10086,10.10.1.9,11049,8926.122247761718
139.52708713527235,10.10.2.12,10016,10.10.1.2,11137,45018.02761376707
139.76200992828385,10.10.2.12,10051,10.10.1.1,11078,8580.222478910784
139.9965864037038,10.10.2.12,10074,10.10.1.8,11036,33233282.06061049
140.02109901140437,10.10.2.12,10107,10.10.1.16,11152,19730.3846513963
140.25308328980586,10.10.2.12,10095,10.10.1.11,11131,1971.8588174688846
140.26599108020076,10.10.2.12,10078,10.10.1.5,11025,33306.673039638205
140.4776276998574,10.10.2.12,10048,10.10.1.12,11103,34117.37229614493
140.59331532129679,10.10.2.12,10055,10.10.1.2,11167,5288557.372185423
141.10917812869084,10.10.2.12,10094,10.10.1.11,11151,3204.14289425812
141.15989659386824,10.10.2.12,10113,10.10.1.14,11002,1925.0916704266665
141.20797640713553,10.10.2.12,10166,10.10.1.7,11134,241985.0046283397
141.41383904022624,10.10.2.12,10130,10.10.1.15,11004,15919.437445579755
141.41948300067574,10.10.2.12,10084,10.10.1.9,11127,2152.8686342056417
141.5217990332509,10.10.2.12,10173,10.10.1.7,11103,38884.03991168203
141.59939357566964,10.10.2.12,10119,10.10.1.12,11145,1891.6178313358764
141.61066038525954,10.10.2.12,10081,10.10.1.6,11010,19803.256173268328
141.71733918364438,10.10.2.12,10166,10.10.1.1,11186,3389.1924458255316
141.97430200775696,10.10.2.12,10127,10.10.1.4,11004,3102.6380057320325
141.99656157395893,10.10.2.12,10026,10.10.1.13,11047,4569.805895369609
141.99899970623855,10.10.2.12,10101,10.10.1.13,11062,5666426.68415014
142.0002444007581,10.10.2.12,10102,10.10.1.4,11133,42444703.4343863
142.0501063845575,10.10.2.12,10108,10.10.1.3,11039,26899.60859482554
142.23540863113652,10.10.2.12,10135,10.10.1.12,11041,6390.6310857424405
142.3396200062731,10.10.2.12,10055,10.10.1.12,11186,6851.364860263273
142.35147125031017,10.10.2.12,10143,10.10.1.10,11186,2621.043949189913
142.43138966126529,10.10.2.12,10187,10.10.1.14,11159,33924.2789696464
142.5086237038014,10.10.2.12,10149,10.10.1.4,11041,38473045.119021535
142.5684286629721,10.10.2.12,10193,10.10.1.14,11128,4189447.248740244
142.90788145148107,10.10.2.12,10070,10.10.1.13,11067,2945.7330444300105
142.9919722573377,10.10.2.12,10030,10.10.1.15,11013,7022.852128864165
143.04496463468055,10.10.2.12,10066,10.10.1.1,11187,6265.070789971672
143.0596794656192,10.10.2.12,10186,10.10.1.1,11014,6062139.770080645
143.0650265050596,10.10.2.12,10193,10.10.1.10,11056,6534.470174269014
143.107218101294,10.10.2.12,10161,10.10.1.16,11182,4773.223328237642
143.117615997302,10.10.2.12,10128,10.10.1.6,11154,10081985.044166291
143.27631356597664,10.10.2.12,10191,10.10.1.13,11026,9599.629073516728
143.31196550104966,10.10.2.12,10148,10.10.1.13,11079,19518.432681732767
143.38371579445138,10.10.2.12,10037,10.10.1.16,11125,1892.9813072487646
143.50164123512056,10.10.2.12,10149,10.10.1.4,11151,4781.9910763340295
143.80860294545028,10.10.2.12,10030,10.10.1.5,11109,44293714.84008443
143.8238264260465,10.10.2.12,10094,10.10.1.15,11076,2228.683699853388
143.8270700631444,10.10.2.12,10180,10.10.1.4,11194,159265.84408599883
143.8284457878493,10.10.2.12,10044,10.10.1.16,11026,2042.7106898593509
144.0406740988962,10.10.2.12,10001,10.10.1.13,11162,80315.76895649088
144.06432324137631,10.10.2.12,10062,10.10.1.11,11135,2614.0121008768488
144.21429524052974,10.10.2.12,10102,10.10.1.1,11111,3902.265947534846
144.36196776551617,10.10.2.12,10084,10.10.1.8,11143,2909.0432724784987
144.41348180475717,10.10.2.12,10106,10.10.1.14,11028,1737.9650262775651
144.41963842291327,10.10.2.12,10167,10.10.1.12,11179,15398.328345290138
144.60341970522998,10.10.2.12,10048,10.10.1.12,11091,18979.627431091056
144.63460899921506,10.10.2.12,10127,10.10.1.13,11066,19906.48710059677
144.77687255506495,10.10.2.12,10161,10.10.1.9,11017,1883.6178402411144
144.79247352387154,10.10.2.12,10027,10.10.1.12,11024,24299.94410966609
145.14725283856455,10.10.2.12,10078,10.10.1.1,11180,2394.5109463604217
145.15311606193865,10.10.2.12,10147,10.10.1.6,11158,3286.3748875858314
145.15753406898176,10.10.2.12,10043,10.10.1.7,11070,50393.76338586389
145.21317475704214,10.10.2.12,10023,10.10.1.16,11052,5696.40621654095
145.29046392763786,10.10.2.12,10137,10.10.1.12,11188,10544.086908996667
145.29412690110354,10.10.2.12,10156,10.10.1.1,11026,30069.36064895837
145.31757967501406,10.10.2.12,10037,10.10.1.8,11062,4520.282736651093
145.51098087933002,10.10.2.12,10113,10.10.1.8,11183,168531.8624119202
145.6345376789825,10.10.2.12,10057,10.10.1.16,11145,1520.825634237198
145.77411645880278,10.10.2.12,10075,10.10.1.5,11141,47021.46502326982
145.778407807011,10.10.2.12,10149,10.10.1.7,11066,89669.19129357176
145.79656912970685,10.10.2.12,10148,10.10.1.7,11043,81032.00742864648
145.83122138137188,10.10.2.12,10161,10.10.1.5,11048,32219023.4668879
145.9366943135052,10.10.2.12,10153,10.10.1.7,11144,95251624.4365416
145.98324241473117,10.10.2.12,10052,10.10.1.8,11041,2773.616473557748
145.99587579182568,10.10.2.12,10019,10.10.1.2,11031,2404.895413196105
146.00050817225232,10.10.2.12,10021,10.10.1.3,11150,1270069564.6313848
146.0305535644242,10.10.2.12,10014,10.10.1.15,11113,42639.882234458106
146.03442448460555,10.10.2.12,10127,10.10.1.6,11191,25483.747020865638
146.09895871960555,10.10.2.12,10197,10.10.1.8,11058,35688.38346025164
146.13767893138103,10.10.2.12,10035,10.10.1.9,11188,2050.113342230075
146.15191410649555,10.10.2.12,10018,10.10.1.1,11155,87238989.2906998
146.22030715221956,10.10.2.12,10088,10.10.1.14,11079,6869.383743748956
146.36802040095333,10.10.2.12,10085,10.10.1.12,11177,11991.710335933642
146.5667435641669,10.10.2.12,10025,10.10.1.13,11108,2249.2720302374646
146.75521822092858,10.10.2.12,10192,10.10.1.4,11052,1231877230.103742
146.85992692424,10.10.2.12,10089,10.10.1.9,11165,22194.34276212558
146.92622046255028,10.10.2.12,10047,10.10.1.3,11190,5556.180725939849
147.02977302907001,10.10.2.12,10028,10.10.1.13,11015,7197.576967074926
147.11552480672177,10.10.2.12,10091,10.10.1.11,11049,1517.2086340801159
147.11690015711332,10.10.2.12,10031,10.10.1.7,11180,15549.754578017526
147.13136699775828,10.10.2.12,10059,10.10.1.7,11181,1741.759003156708
147.14514923559256,10.10.2.12,10063,10.10.1.4,11155,2570.9900791772284
147.1905175721891,10.10.2.12,10094,10.10.1.14,11141,42391240.74766958
147.2191306178401,10.10.2.12,10102,10.10.1.13,11175,1959.3344690494837
147.23103954190026,10.10.2.12,10183,10.10.1.12,11195,7504.257550292892
147.365503698714,10.10.2.12,10129,10.10.1.1,11177,18674.736204213685
147.3699473759057,10.10.2.12,10127,10.10.1.2,11170,6259.106228507255
147.39128229755465,10.10.2.12,10035,10.10.1.14,11096,9980.065732253308
147.40073237974943,10.10.2.12,10029,10.10.1.1,11065,2458.1652601323135
147.4237109373736,10.10.2.12,10011,10.10.1.3,11161,24772.577361752275
147.63572942279777,10.10.2.12,10170,10.10.1.10,11016,58526.016803032064
147.8602970545502,10.10.2.12,10129,10.10.1.5,11021,4251.971597442664
147.87152697640394,10.10.2.12,10106,10.10.1.3,11095,2266.634769692219
148.08724050057302,10.10.2.12,10036,10.10.1.2,11128,1612.5310734151037
148.1396521567646,10.10.2.12,10123,10.10.1.8,11196,2443.3567166995817
148.2007639888511,10.10.2.12,10030,10.10.1.11,11156,78839.58487787694
148.41217997600162,10.10.2.12,10048,10.10.1.9,11119,8168.797814780576
148.45083984167164,10.10.2.12,10000,10.10.1.3,11030,3843959.7019072818
148.53329388826165,10.10.2.12,10016,10.10.1.15,11101,5383.269904513354
148.56790269752742,10.10.2.12,10155,10.10.1.8,11152,963694056.576274
148.65946599816434,10.10.2.12,10083,10.10.1.11,11141,32008100.451993328
148.78794214627408,10.10.2.12,10174,10.10.1.13,11092,5380.553612792025
149.0365684039812,10.10.2.12,10093,10.10.1.2,11115,4818.5777095608755
149.15088565723016,10.10.2.12,10065,10.10.1.4,11009,1816124861.910891
149.2779349170358,10.10.2.12,10051,10.10.1.16,11069,17756.300249685264
149.3424601268951,10.10.2.12,10152,10.10.1.12,11134,19568.916390142873
149.38482452519443,10.10.2.12,10010,10.10.1.7,11184,4783.209872496088
149.46689839920094,10.10.2.12,10152,10.10.1.13,11040,882241.0954973205
149.4840528662201,10.10.2.12,10035,10.10.1.9,11094,2234.399733026292
149.56292227480034,10.10.2.12,10005,10.10.1.10,11138,26011.732212995317
149.5688763320307,10.10.2.12,10157,10.10.1.14,11107,1659.3188576573289
149.71098659235014,10.10.2.12,10181,10.10.1.16,11102,41761323.45051224
149.80101265677348,10.10.2.12,10006,10.10.1.1,11098,11707.510146077442
149.93662159295945,10.10.2.12,10000,10.10.1.10,11175,8364.662317446227
150.05119006490486,10.10.2.12,10192,10.10.1.15,11005,110018.28826220588
150.08514356668428,10.10.2.12,10177,10.10.1.11,11138,136547717.2723403
150.21376468224707,10.10.2.12,10111,10.10.1.16,11101,47652536.46208837
150.29174996844992,10.10.2.12,10118,10.10.1.2,11016,4202.4772792974445
150.3083843536459,10.10.2.12,10136,10.10.1.16,11044,51910.57238178628
150.31607085443218,10.10.2.12,10097,10.10.1.13,11194,1688.1089508498326
150.32438807554612,10.10.2.12,10103,10.10.1.14,11126,153828.5640946103
150.46999590157708,10.10.2.12,10053,10.10.1.11,11159,24836.616951939435
150.58447208861944,10.10.2.12,10134,10.10.1.13,11183,5389365.32915395
150.61152493813546,10.10.2.12,10165,10.10.1.4,11189,1977.827516037931
150.6224289852001,10.10.2.12,10152,10.10.1.14,11019,1777.3134386392312
150.68799697208354,10.10.2.12,10119,10.10.1.14,11156,16175.298992250962
150.71772794250617,10.10.2.12,10016,10.10.1.5,11150,8194.260462195609
150.7505656334469,10.10.2.12,10057,10.10.1.12,11192,36757628.22900718
150.77394612390466,10.10.2.12,10115,10.10.1.8,11046,3949800.0645592404
150.81251108892468,10.10.2.12,10158,10.10.1.7,11192,2634.6437085165353
151.05161925991234,10.10.2.12,10187,10.10.1.13,11034,55463.693013285905
151.14341652670265,10.10.2.12,10167,10.10.1.9,11149,10305.61526627282
151.15421358058768,10.10.2.12,10192,10.10.1.1,11026,32154.03957196562
151.2272249721101,10.10.2.12,10075,10.10.1.4,11071,20820.49705630196
151.25376099773698,10.10.2.12,10130,10.10.1.7,11053,32554.075865867853
151.31455648047805,10.10.2.12,10099,10.10.1.2,11180,3806.296091087559
151.4131481034688,10.10.2.12,10112,10.10.1.3,11193,4396.74057020788
151.6622503978143,10.10.2.12,10138,10.10.1.12,11128,24526.966076523582
151.77009275571922,10.10.2.12,10088,10.10.1.3,11116,25012.231578031915
151.81860760651358,10.10.2.12,10171,10.10.1.15,11196,108541.86897476602
151.86379729175187,10.10.2.12,10117,10.10.1.4,11055,3597.130382784121
151.8834293473888,10.10.2.12,10170,10.10.1.14,11126,7595.615829228636
151.92355536057542,10.10.2.12,10146,10.10.1.8,11179,34305150.83825529
151.927276185777,10.10.2.12,10153,10.10.1.13,11158,5935.482690870855
152.00944783178426,10.10.2.12,10015,10.10.1.1,11070,2454.0100899682966
152.03410511572275,10.10.2.12,10150,10.10.1.7,11012,2446.33724286496
152.24027754987404,10.10.2.12,10114,10.10.1.7,11032,37709.73676125797
152.37503336946247,10.10.2.12,10137,10.10.1.8,11079,4543.562158934166
152.5877987273065,10.10.2.12,10148,10.10.1.7,11071,24480.215464332323
152.6411814737485,10.10.2.12,10053,10.10.1.5,11135,6754.2118809381545
152.675070443787,10.10.2.12,10075,10.10.1.1,11000,11775706.116169546
152.7834461798873,10.10.2.12,10117,10.10.1.4,11003,3166.191638104168
152.8265084148412,10.10.2.12,10159,10.10.1.6,11009,3861.6159091542463
152.8439948222271,10.10.2.12,10052,10.10.1.7,11150,1656.5171619791479
152.97665899016567,10.10.2.12,10095,10.10.1.8,11118,2221.5058714538154
152.9914272787731,10.10.2.12,10151,10.10.1.2,11156,8833.537032485501
153.06465743668133,10.10.2.12,10084,10.10.1.2,11172,59608.70622915966
153.29543141345118,10.10.2.12,10067,10.10.1.7,11052,38665.37834200349
153.32889408869892,10.10.2.12,10120,10.10.1.3,11063,2378.2139223928652
153.58215825629074,10.10.2.12,10120,10.10.1.5,11186,4262509.862902353
153.74055527523376,10.10.2.12,10194,10.10.1.8,11080,3232.849638595511
153.75939534234865,10.10.2.12,10088,10.10.1.4,11006,7158.003205319949
153.81390000005538,10.10.2.12,10006,10.10.1.5,11164,2841.859519835093
153.85687869294665,10.10.2.12,10104,10.10.1.8,11143,30159.279617091943
153.9491624454294,10.10.2.12,10103,10.10.1.16,11107,1678.0682054477
153.9860954075365,10.10.2.12,10059,10.10.1.14,11030,74679.85462283737
154.0214340088025,10.10.2.12,10104,10.10.1.4,11092,2485.2233762239043
154.07084997900597,10.10.2.12,10163,10.10.1.14,11076,45484.41132456707
154.12866558268942,10.10.2.12,10161,10.10.1.10,11074,2166.349255293352
154.15743650627138,10.10.2.12,10036,10.10.1.5,11105,6752.787336195316
154.25560015028404,10.10.2.12,10139,10.10.1.10,11120,1622.37727620914
154.30279430978467,10.10.2.12,10117,10.10.1.6,11157,4562354.3521837415
154.33630639773781,10.10.2.12,10075,10.10.1.11,11179,3945878.2970569483
154.37651702101584,10.10.2.12,10111,10.10.1.7,11068,27753.75625079442
154.38863829641744,10.10.2.12,10043,10.10.1.4,11102,1655.4622413915215
154.3969033992489,10.10.2.12,10083,10.10.1.3,11014,34824.27985004904
154.39988336467374,10.10.2.12,10198,10.10.1.5,11124,6811.768177332306
154.53667036756124,10.10.2.12,10109,10.10.1.12,11034,18382.21915792566
154.66374655102587,10.10.2.12,10191,10.10.1.7,11153,27848.49058069946
154.71606226571973,10.10.2.12,10019,10.10.1.4,11176,1512.3386143209405
154.91525526718678,10.10.2.12,10106,10.10.1.5,11004,2065.1514846008813
154.97094342772218,10.10.2.12,10127,10.10.1.7,11132,4077.1050985928664
155.06163879866327,10.10.2.12,10162,10.10.1.7,11063,2271.019239593169
155.06755754338548,10.10.2.12,10088,10.10.1.2,11032,8561.420668754174
155.08181579424334,10.10.2.12,10098,10.10.1.8,11196,24612.352059360142
155.11061110666523,10.10.2.12,10068,10.10.1.5,11119,35294.08135628707
155.30701823671532,10.10.2.12,10184,10.10.1.4,11118,2304.8099460073454
155.42438123383087,10.10.2.12,10064,10.10.1.5,11018,537551.3331406581
155.49154108998013,10.10.2.12,10174,10.10.1.16,11057,33616.92669078376
155.50983212517474,10.10.2.12,10111,10.10.1.5,11166,28288.05446468817
