start_time,src_ip,src_port,dest_ip,dest_port,size
124.64297124918585,10.10.2.7,10175,10.10.1.6,11130,5300804.11377546
124.69321898228611,10.10.2.7,10098,10.10.1.12,11133,4991.563020402537
124.72484538157143,10.10.2.7,10022,10.10.1.16,11117,2494.989851872105
124.7723580043488,10.10.2.7,10187,10.10.1.16,11106,3341.913037449576
124.77614621090918,10.10.2.7,10031,10.10.1.5,11013,9351.350260367557
124.9007162794655,10.10.2.7,10071,10.10.1.3,11005,94775.83434018273
124.94647281669027,10.10.2.7,10041,10.10.1.2,11150,30564826.284892358
125.0090173115936,10.10.2.7,10052,10.10.1.13,11144,2602.338208821647
125.15166137243119,10.10.2.7,10006,10.10.1.15,11106,32052700.642958365
125.15962741634613,10.10.2.7,10043,10.10.1.8,11045,5670418.2497632075
125.20865469860618,10.10.2.7,10155,10.10.1.2,11084,3217.9567246677934
125.42625707658982,10.10.2.7,10142,10.10.1.9,11051,115778.28898195326
125.44430448178495,10.10.2.7,10050,10.10.1.6,11007,61781.45079742152
125.59782698153535,10.10.2.7,10144,10.10.1.5,11134,4872994.584065697
125.82259593100294,10.10.2.7,10150,10.10.1.3,11071,4796.817528662014
125.94848817555402,10.10.2.7,10077,10.10.1.15,11000,82218.6890047965
126.0434026552856,10.10.2.7,10032,10.10.1.2,11180,2763.793374653517
126.22831498125299,10.10.2.7,10167,10.10.1.15,11119,5563.30908809223
126.28574090205174,10.10.2.7,10059,10.10.1.12,11140,2310.4414352878625
126.34520263167089,10.10.2.7,10085,10.10.1.14,11147,2341.858041994502
126.67328358442256,10.10.2.7,10089,10.10.1.2,11163,15181.93422678089
126.68680212572302,10.10.2.7,10002,10.10.1.12,11084,7660.764003581472
126.85718807739676,10.10.2.7,10155,10.10.1.15,11170,2289.942022499057
126.98690195590358,10.10.2.7,10184,10.10.1.8,11031,7459.955499836108
127.12006260549873,10.10.2.7,10063,10.10.1.2,11027,2277.1675547658533
127.12856417916373,10.10.2.7,10144,10.10.1.1,11158,7359.35429342833
127.17039867840974,10.10.2.7,10033,10.10.1.9,11166,435165.1816452886
127.19582604870484,10.10.2.7,10105,10.10.1.10,11042,5456583.070286007
127.24247864468765,10.10.2.7,10103,10.10.1.16,11149,23038.330384799607
127.28355065433013,10.10.2.7,10081,10.10.1.15,11048,6040.329404712055
127.30822951278076,10.10.2.7,10009,10.10.1.12,11089,43934.55823701609
127.31386800267465,10.10.2.7,10157,10.10.1.1,11171,24401.426260633507
127.4551114541638,10.10.2.7,10171,10.10.1.8,11198,40057.78654777748
127.6769574284656,10.10.2.7,10045,10.10.1.13,11198,8157.531866960086
127.685815646261,10.10.2.7,10183,10.10.1.3,11128,100954090.3970472
127.76852037060057,10.10.2.7,10116,10.10.1.2,11065,55448.929820196194
127.89614509844526,10.10.2.7,10075,10.10.1.10,11079,2378.692801177169
127.95850301871933,10.10.2.7,10136,10.10.1.13,11015,4388.386159505951
128.38542929736698,10.10.2.7,10104,10.10.1.10,11143,40828.1765107137
128.43738180723187,10.10.2.7,10047,10.10.1.8,11055,213082.9540418168
128.6379234867462,10.10.2.7,10154,10.10.1.13,11136,145438658.6424994
128.63900791440537,10.10.2.7,10029,10.10.1.9,11166,18653.739450346613
128.74249569038545,10.10.2.7,10058,10.10.1.15,11087,45603.600508242824
128.8118624787676,10.10.2.7,10107,10.10.1.2,11174,2401.5483251778783
128.87540166518323,10.10.2.7,10096,10.10.1.3,11054,93501.50314577797
128.9022321716752,10.10.2.7,10152,10.10.1.1,11039,5472.144661439408
128.9712096605217,10.10.2.7,10035,10.10.1.1,11039,19865.021322674947
129.1102166474042,10.10.2.7,10181,10.10.1.13,11104,6870.778500413548
129.2483866685479,10.10.2.7,10103,10.10.1.6,11099,2460.164385840173
129.30676642987237,10.10.2.7,10061,10.10.1.2,11071,15954.93244105134
129.45179831925805,10.10.2.7,10195,10.10.1.1,11121,2405.0946588082775
129.4655437318522,10.10.2.7,10194,10.10.1.16,11075,123464.01549446936
129.54019524247522,10.10.2.7,10126,10.10.1.1,11099,24172.526339620348
129.62596337751293,10.10.2.7,10025,10.10.1.5,11103,9470.601946802257
129.65355036332434,10.10.2.7,10078,10.10.1.12,11012,12067.946337320998
129.77321802937252,10.10.2.7,10072,10.10.1.12,11041,30220.727402238448
129.84537618727262,10.10.2.7,10067,10.10.1.9,11110,17377.46704645772
129.9050427591623,10.10.2.7,10024,10.10.1.12,11191,39198.84678155626
129.94776341414314,10.10.2.7,10187,10.10.1.3,11064,8484.036010214788
130.03996047357543,10.10.2.7,10166,10.10.1.2,11062,3963148.6109192334
130.17008944808464,10.10.2.7,10072,10.10.1.5,11152,2499.362784986386
130.24064426191157,10.10.2.7,10085,10.10.1.15,11023,16345.859034250585
130.76108801423038,10.10.2.7,10061,10.10.1.16,11087,2284.852552413309
130.78481287702434,10.10.2.7,10137,10.10.1.14,11063,1873.0199392592033
130.9887897348434,10.10.2.7,10099,10.10.1.12,11172,6306.0145607217555
130.99162277152888,10.10.2.7,10194,10.10.1.10,11141,37294256.75473967
131.05878486256964,10.10.2.7,10004,10.10.1.7,11002,41069223.59996407
131.15535431325165,10.10.2.7,10131,10.10.1.6,11000,2243.6899865642763
131.30974233568148,10.10.2.7,10193,10.10.1.7,11102,3000.6799208998273
131.33208609413097,10.10.2.7,10022,10.10.1.13,11118,47694488.23840867
131.34271050009482,10.10.2.7,10020,10.10.1.1,11038,20509.36217608028
131.36302687345565,10.10.2.7,10145,10.10.1.5,11052,555494.55039929
131.42064206209997,10.10.2.7,10129,10.10.1.1,11165,32911.59059132292
131.47461981979762,10.10.2.7,10063,10.10.1.15,11117,94116.48008894899
131.53300771365346,10.10.2.7,10147,10.10.1.11,11198,4869165.340235711
131.6359523257423,10.10.2.7,10126,10.10.1.15,11069,3519.272404065551
131.7560593795683,10.10.2.7,10025,10.10.1.5,11134,85219308.29270826
131.83780858724134,10.10.2.7,10086,10.10.1.5,11183,5346.012415183913
132.13031515830235,10.10.2.7,10026,10.10.1.13,11118,48468.68113893523
132.34818324595486,10.10.2.7,10168,10.10.1.15,11166,1792.3577928968346
132.38921769893807,10.10.2.7,10041,10.10.1.13,11123,3007.8016815957303
132.39485126897412,10.10.2.7,10177,10.10.1.5,11141,33692.726775744384
132.49596139914348,10.10.2.7,10125,10.10.1.9,11065,5103460.945882
132.54282324811507,10.10.2.7,10099,10.10.1.12,11187,2894.6761760754907
132.6273862847774,10.10.2.7,10134,10.10.1.12,11004,6234.923727586141
132.69104445853154,10.10.2.7,10055,10.10.1.2,11073,2484.606714855609
132.69978712820082,10.10.2.7,10123,10.10.1.10,11040,36900497.937548876
132.92886133051078,10.10.2.7,10097,10.10.1.8,11110,1936.2199520751824
132.96154177113675,10.10.2.7,10041,10.10.1.1,11006,15809.833688822533
133.09003851460827,10.10.2.7,10021,10.10.1.10,11121,4228.19040152231
133.12274390979306,10.10.2.7,10022,10.10.1.7,11020,21138.602422182146
133.18665980381516,10.10.2.7,10102,10.10.1.9,11061,2463.808215195034
133.47964461169883,10.10.2.7,10018,10.10.1.2,11070,3507.6871776901407
133.4903789788534,10.10.2.7,10014,10.10.1.12,11148,4918794.344531974
133.5125665354242,10.10.2.7,10130,10.10.1.7,11110,2801.158686651931
133.56247352383323,10.10.2.7,10042,10.10.1.5,11081,2266.864831004763
133.59336380895337,10.10.2.7,10133,10.10.1.11,11179,69755.141151203
133.85632184823413,10.10.2.7,10023,10.10.1.8,11030,4039.2166799347406
133.91382316775628,10.10.2.7,10074,10.10.1.4,11076,3715.9983094176055
133.93032112056832,10.10.2.7,10082,10.10.1.15,11159,33759.741774134
133.93940357680268,10.10.2.7,10080,10.10.1.3,11043,2557.310147946357
133.9905218018327,10.10.2.7,10030,10.10.1.16,11173,85064.42857787963
134.01489298987116,10.10.2.7,10175,10.10.1.4,11040,34213.14763071818
134.04230458633955,10.10.2.7,10088,10.10.1.13,11090,18922.82073306494
134.29541244546704,10.10.2.7,10198,10.10.1.8,11019,2025.1760916949927
134.43736860223214,10.10.2.7,10070,10.10.1.6,11033,11708.366603574483
134.67801276764055,10.10.2.7,10107,10.10.1.4,11106,2226.9800253467474
134.7110297037437,10.10.2.7,10039,10.10.1.5,11163,5116.989117548854
134.7165266355065,10.10.2.7,10187,10.10.1.1,11130,33541921.680622004
134.76863011621728,10.10.2.7,10158,10.10.1.4,11161,17087.52568815647
134.82628379873557,10.10.2.7,10135,10.10.1.15,11112,2932.1870529686717
134.87759876425397,10.10.2.7,10145,10.10.1.16,11196,2475.848147328252
134.8883003726946,10.10.2.7,10105,10.10.1.5,11187,5742709.546045954
134.90021701300398,10.10.2.7,10050,10.10.1.12,11102,3132.135756222943
134.9919535830969,10.10.2.7,10179,10.10.1.16,11040,24766.943993711953
135.09774286605185,10.10.2.7,10189,10.10.1.4,11179,8999691.191051802
135.15615630859952,10.10.2.7,10149,10.10.1.13,11146,36412934.54812545
135.51220143725308,10.10.2.7,10035,10.10.1.4,11007,11182.175507605825
135.63308031759885,10.10.2.7,10137,10.10.1.2,11193,9996.330522674105
135.6563347195436,10.10.2.7,10112,10.10.1.9,11139,118884.31307692816
135.73531218176058,10.10.2.7,10096,10.10.1.1,11148,4601.471651657808
135.78549434503248,10.10.2.7,10096,10.10.1.8,11193,81948.37127543746
135.88900730839734,10.10.2.7,10051,10.10.1.12,11130,33590.53552043417
136.12064200505623,10.10.2.7,10140,10.10.1.9,11189,3688.362297589782
136.16279959831448,10.10.2.7,10018,10.10.1.2,11160,3566.558331125758
136.25423543718145,10.10.2.7,10192,10.10.1.15,11069,33285.86387137182
136.33178600597984,10.10.2.7,10079,10.10.1.6,11014,8921811.2054745
136.3601398564634,10.10.2.7,10104,10.10.1.9,11195,1892.116185631693
136.36334315214032,10.10.2.7,10085,10.10.1.10,11118,11539.371760345099
136.43687463024156,10.10.2.7,10059,10.10.1.9,11183,3785468.938196507
136.4376113958663,10.10.2.7,10178,10.10.1.6,11058,2102.7949535405455
136.45188649166627,10.10.2.7,10046,10.10.1.5,11148,2173.795469596251
136.45625804426248,10.10.2.7,10189,10.10.1.14,11148,15053.3981637406
136.67008580661152,10.10.2.7,10078,10.10.1.5,11152,35828.02374177286
136.7286820687431,10.10.2.7,10161,10.10.1.11,11127,41769.971459969514
136.99130224996298,10.10.2.7,10058,10.10.1.7,11105,9838.2901716273
137.19412953504388,10.10.2.7,10154,10.10.1.11,11190,2603.9089193695004
137.3073524376896,10.10.2.7,10019,10.10.1.1,11148,6458.354376914133
137.56160191392613,10.10.2.7,10025,10.10.1.1,11093,48346.0852631338
137.63470463159123,10.10.2.7,10189,10.10.1.10,11101,2267.1573095570648
137.6411603884288,10.10.2.7,10085,10.10.1.15,11113,33654.9455527489
137.7291615962808,10.10.2.7,10008,10.10.1.1,11110,8973.588454005854
137.83272165600235,10.10.2.7,10020,10.10.1.14,11176,4912.566521009398
137.8381132440415,10.10.2.7,10196,10.10.1.14,11187,6853.655704660609
138.02171335066578,10.10.2.7,10149,10.10.1.14,11173,35899.578679661456
138.06794204353452,10.10.2.7,10026,10.10.1.7,11116,216876.36240384373
138.10122157819671,10.10.2.7,10162,10.10.1.4,11152,30039398.070192605
138.10657021073126,10.10.2.7,10056,10.10.1.11,11092,31920475.861104783
138.2331131187274,10.10.2.7,10125,10.10.1.5,11108,16627.241007387922
138.30174205447935,10.10.2.7,10063,10.10.1.4,11087,34600.22609156648
138.3595805773156,10.10.2.7,10180,10.10.1.5,11162,37745203.88429097
138.55575329827263,10.10.2.7,10027,10.10.1.10,11056,25113.758732132566
138.59096065068965,10.10.2.7,10136,10.10.1.12,11117,9058.360633882081
138.77446660629715,10.10.2.7,10093,10.10.1.8,11009,23105.054611385596
138.98698303113935,10.10.2.7,10003,10.10.1.12,11077,5278906.882146843
139.14353674497158,10.10.2.7,10000,10.10.1.11,11086,4174.154803947077
139.32537425148138,10.10.2.7,10139,10.10.1.3,11121,37055.07742233761
139.55732620226942,10.10.2.7,10060,10.10.1.5,11110,2346.1036384087492
139.7251761451378,10.10.2.7,10012,10.10.1.2,11111,7087.744257871711
139.75580946994555,10.10.2.7,10091,10.10.1.9,11033,47589.5460440694
139.7726635038088,10.10.2.7,10113,10.10.1.13,11108,2184.9004035945113
139.80453562206833,10.10.2.7,10082,10.10.1.12,11059,32823.70592953886
139.81544092447356,10.10.2.7,10062,10.10.1.15,11176,3032.637448906823
139.84514931322587,10.10.2.7,10135,10.10.1.6,11030,2214.8212385197944
139.88794763665115,10.10.2.7,10136,10.10.1.9,11022,1864.5209922192582
139.92264834371431,10.10.2.7,10023,10.10.1.7,11027,4974.962847786149
139.92622700950534,10.10.2.7,10033,10.10.1.2,11069,2190.7246647119136
139.9290585767499,10.10.2.7,10050,10.10.1.7,11046,4295.442433791443
140.06034588082002,10.10.2.7,10147,10.10.1.13,11114,5413251.899723867
140.1887268420109,10.10.2.7,10181,10.10.1.3,11181,2735.6084261512997
140.24820814852535,10.10.2.7,10161,10.10.1.13,11189,6190.583084740364
140.33461565941258,10.10.2.7,10031,10.10.1.6,11102,2835.0706321618627
140.45305392408784,10.10.2.7,10151,10.10.1.4,11107,36550106.10892508
140.4546452757433,10.10.2.7,10134,10.10.1.4,11132,44248.90946223451
140.50175376425892,10.10.2.7,10194,10.10.1.7,11106,2598.8402767986704
140.6325275153442,10.10.2.7,10112,10.10.1.7,11184,18347.914861906993
140.68838500488337,10.10.2.7,10041,10.10.1.12,11109,22593.106191370836
140.7383987085686,10.10.2.7,10166,10.10.1.2,11077,4104499.554137863
140.7863673441391,10.10.2.7,10038,10.10.1.5,11179,10543.94184872303
140.99069546254916,10.10.2.7,10126,10.10.1.9,11179,90822775.68271023
141.19697960836666,10.10.2.7,10155,10.10.1.8,11189,6442.3855777848175
141.26315184870606,10.10.2.7,10066,10.10.1.8,11082,2327.2911027974505
141.39119040860317,10.10.2.7,10193,10.10.1.9,11164,2182.418222000237
141.43549692084886,10.10.2.7,10067,10.10.1.16,11076,3290.6824916753803
141.6720795150353,10.10.2.7,10033,10.10.1.3,11062,54667.9845187435
141.80176730320812,10.10.2.7,10068,10.10.1.10,11127,6869.845499892689
141.8888110665774,10.10.2.7,10025,10.10.1.13,11075,1747.1895710602646
141.89198324620887,10.10.2.7,10052,10.10.1.13,11195,26250.587642844457
142.2302746286192,10.10.2.7,10071,10.10.1.11,11012,7243.791585132176
142.2411006697469,10.10.2.7,10124,10.10.1.5,11137,3604.4932709008626
142.33107511876548,10.10.2.7,10040,10.10.1.12,11174,2317.54306711045
142.44407740298163,10.10.2.7,10003,10.10.1.5,11173,1033935521.7322364
142.60721896102316,10.10.2.7,10198,10.10.1.15,11031,47481.09515871255
142.71821154571998,10.10.2.7,10162,10.10.1.7,11036,31144.707177572807
142.75430789459477,10.10.2.7,10014,10.10.1.1,11041,4577.9542694643615
142.9922305634029,10.10.2.7,10181,10.10.1.10,11014,66172.12845006853
143.0302046222419,10.10.2.7,10029,10.10.1.16,11164,7477.9934143929095
143.03501212147725,10.10.2.7,10027,10.10.1.14,11168,172545.15161644944
143.04874001459834,10.10.2.7,10061,10.10.1.5,11130,23563.352364604372
143.55611368829167,10.10.2.7,10143,10.10.1.11,11048,117061.5339459806
143.64965430246644,10.10.2.7,10130,10.10.1.4,11184,42724.796962455664
143.6711133541201,10.10.2.7,10176,10.10.1.10,11186,3599.7631708032727
143.7952936149419,10.10.2.7,10172,10.10.1.10,11146,2174.062438096495
143.8048633143608,10.10.2.7,10077,10.10.1.7,11003,1576.8205201583496
143.81585401613452,10.10.2.7,10031,10.10.1.1,11006,3611.262609791685
143.869885341217,10.10.2.7,10037,10.10.1.12,11075,48225.35746361999
143.95433898284284,10.10.2.7,10159,10.10.1.2,11141,9339.403071683018
143.9926131747008,10.10.2.7,10112,10.10.1.12,11004,43411603.889108345
143.999818197552,10.10.2.7,10112,10.10.1.6,11007,15435.23205528197
144.1312987175725,10.10.2.7,10102,10.10.1.7,11112,1897.2456776091499
144.14358512474382,10.10.2.7,10079,10.10.1.5,11086,27586.83483655727
144.19736725233614,10.10.2.7,10126,10.10.1.14,11179,84247719.10518192
144.32602652395303,10.10.2.7,10005,10.10.1.13,11042,9185.943249389626
144.33703566804115,10.10.2.7,10186,10.10.1.2,11156,2501.2634101626136
144.39562926521668,10.10.2.7,10010,10.10.1.12,11101,34342.59481189835
144.45777532924853,10.10.2.7,10141,10.10.1.8,11162,5559.196689086508
144.54020207194034,10.10.2.7,10140,10.10.1.12,11058,2202.6872166658554
144.61422789815342,10.10.2.7,10114,10.10.1.8,11116,5006.699693020008
144.7700345982649,10.10.2.7,10170,10.10.1.7,11048,73048.27120030882
144.97018780942489,10.10.2.7,10150,10.10.1.13,11196,121257.57642025226
145.02375929304876,10.10.2.7,10168,10.10.1.1,11194,907255077.021698
145.04402025364163,10.10.2.7,10052,10.10.1.3,11090,2634.5767578485334
145.12435737868313,10.10.2.7,10027,10.10.1.8,11184,9807.25696138321
145.17541322600246,10.10.2.7,10039,10.10.1.15,11165,36631.7571993243
145.51813990930296,10.10.2.7,10070,10.10.1.6,11054,7202.364462132241
145.54703269900247,10.10.2.7,10190,10.10.1.3,11040,42352.7120467093
145.6353106928653,10.10.2.7,10022,10.10.1.11,11011,3114.8252536574464
145.69140726671353,10.10.2.7,10169,10.10.1.16,11093,1202505.1623415041
145.84095351596608,10.10.2.7,10097,10.10.1.13,11054,4417246.0085044205
146.03541283833772,10.10.2.7,10016,10.10.1.9,11081,16872.373438330156
146.07772608197587,10.10.2.7,10163,10.10.1.3,11127,2579.555867279462
146.25271664255172,10.10.2.7,10103,10.10.1.15,11111,473184.6137030295
146.26337475229508,10.10.2.7,10030,10.10.1.5,11109,3166.2245657398917
146.5073500876744,10.10.2.7,10019,10.10.1.13,11058,4974348.51249515
146.65819585091145,10.10.2.7,10063,10.10.1.13,11118,4510397.758269724
146.7519777065078,10.10.2.7,10100,10.10.1.9,11080,15054.457549705152
146.79444679189874,10.10.2.7,10141,10.10.1.1,11196,3295.688225329775
146.96258843095936,10.10.2.7,10171,10.10.1.7,11192,25895.432064588385
147.02176038419492,10.10.2.7,10104,10.10.1.5,11105,18157.582337759985
147.0219761523734,10.10.2.7,10008,10.10.1.14,11165,18914.235573365982
147.22775545500335,10.10.2.7,10072,10.10.1.11,11074,2784.9000877877047
147.2925549763734,10.10.2.7,10177,10.10.1.10,11123,8386587.849918088
147.435312511838,10.10.2.7,10173,10.10.1.12,11157,2826.2647091243934
147.49684181706826,10.10.2.7,10175,10.10.1.14,11133,2488.8130616668377
147.89370841388282,10.10.2.7,10124,10.10.1.5,11021,9317.111733619835
147.98629060417747,10.10.2.7,10106,10.10.1.7,11143,3576.7109961720184
148.0136291831658,10.10.2.7,10013,10.10.1.4,11136,24866.294584469582
148.0389784822916,10.10.2.7,10068,10.10.1.6,11031,30248.48380383227
148.13673849414565,10.10.2.7,10083,10.10.1.6,11003,552581.6922977325
148.20802619470726,10.10.2.7,10020,10.10.1.5,11104,70422.00214972638
148.2296611406466,10.10.2.7,10175,10.10.1.5,11049,40486855.43271988
148.23098805076947,10.10.2.7,10081,10.10.1.10,11115,2636.3874482661136
148.30468362280502,10.10.2.7,10008,10.10.1.10,11055,40760.161243761715
148.42191796586144,10.10.2.7,10146,10.10.1.11,11007,2677.5558385235377
148.6457000603897,10.10.2.7,10027,10.10.1.10,11011,6118.948949896531
148.69729779632542,10.10.2.7,10178,10.10.1.9,11132,16689.332647779393
148.9740715807189,10.10.2.7,10117,10.10.1.14,11191,2289.371642875537
149.102434174983,10.10.2.7,10081,10.10.1.2,11167,6898.557174124635
149.1807139614673,10.10.2.7,10168,10.10.1.3,11043,57258.52401848938
149.20496035083087,10.10.2.7,10108,10.10.1.2,11115,19280.779757613742
149.3292717875007,10.10.2.7,10182,10.10.1.13,11185,26530.273109382597
149.33527882672246,10.10.2.7,10106,10.10.1.7,11092,1604.998827448453
149.34099563207118,10.10.2.7,10177,10.10.1.10,11062,19837.315012061514
149.34927128050273,10.10.2.7,10177,10.10.1.5,11018,119777.55823509318
149.36243068291486,10.10.2.7,10188,10.10.1.3,11135,5685933.14634695
149.44701184839158,10.10.2.7,10161,10.10.1.16,11000,40479.36704707295
149.48698751250393,10.10.2.7,10035,10.10.1.13,11016,3089.505528940378
149.74335188707613,10.10.2.7,10143,10.10.1.3,11145,11906.13161480147
149.84167150203703,10.10.2.7,10096,10.10.1.8,11195,17995.425603860207
149.95211200349036,10.10.2.7,10075,10.10.1.12,11065,16497.33511325002
150.00758722553905,10.10.2.7,10104,10.10.1.2,11196,1572.9310322343617
150.0477915077749,10.10.2.7,10004,10.10.1.11,11116,1927.8163457218486
150.14558600775055,10.10.2.7,10185,10.10.1.15,11168,9501.939020563941
150.15518708403084,10.10.2.7,10054,10.10.1.10,11169,10981.70941372467
150.37220139251983,10.10.2.7,10154,10.10.1.12,11165,1820.4322761733315
150.4348576125283,10.10.2.7,10128,10.10.1.5,11082,5553368.25679962
150.58686725124622,10.10.2.7,10076,10.10.1.14,11125,48187.41961518598
150.6130119845882,10.10.2.7,10167,10.10.1.14,11181,31513999.902113635
150.7062567641078,10.10.2.7,10006,10.10.1.4,11064,36023974.73113769
150.74565997740845,10.10.2.7,10186,10.10.1.9,11102,3025.2439672002406
150.91127833156412,10.10.2.7,10005,10.10.1.11,11133,4380.778572198852
150.96861845483832,10.10.2.7,10003,10.10.1.13,11192,45676.8782175258
151.18087324253472,10.10.2.7,10163,10.10.1.3,11157,67417.37832319643
151.26507390386416,10.10.2.7,10117,10.10.1.1,11069,2387.8133517819174
151.28187484559476,10.10.2.7,10059,10.10.1.4,11151,759860.2305583243
151.3699392942141,10.10.2.7,10084,10.10.1.11,11001,8737.493012866944
151.4749871937911,10.10.2.7,10189,10.10.1.13,11137,5409.286766717579
151.54392825226648,10.10.2.7,10044,10.10.1.2,11014,60428.820737070564
151.5884104836692,10.10.2.7,10108,10.10.1.10,11030,3576.467846303593
151.6258441114407,10.10.2.7,10154,10.10.1.4,11104,153547.79240966053
151.75855881867517,10.10.2.7,10187,10.10.1.2,11103,86264.77863913475
151.7606817267857,10.10.2.7,10077,10.10.1.11,11032,11757999652.626778
151.9046944520621,10.10.2.7,10145,10.10.1.11,11195,6428.963711411036
152.10550893378715,10.10.2.7,10011,10.10.1.14,11080,524460.6749097598
152.1525098464547,10.10.2.7,10138,10.10.1.15,11167,20240.213585179612
152.3568076507536,10.10.2.7,10025,10.10.1.16,11095,3941186667.648533
152.4566091835784,10.10.2.7,10061,10.10.1.3,11053,6341.9744786245
152.51395959502267,10.10.2.7,10063,10.10.1.11,11091,2341.379735429034
152.52816376399056,10.10.2.7,10121,10.10.1.10,11029,66901501.95092581
152.65062159979743,10.10.2.7,10016,10.10.1.14,11030,4248852.030415898
153.00150995658066,10.10.2.7,10055,10.10.1.14,11038,4460.3663098507495
153.00250544449977,10.10.2.7,10185,10.10.1.8,11094,35021.82358453918
153.2164134147513,10.10.2.7,10014,10.10.1.14,11044,99570.68094470767
153.22726028827242,10.10.2.7,10074,10.10.1.8,11063,35145.31651234533
153.24428954248327,10.10.2.7,10184,10.10.1.15,11112,1618.5549433089996
153.44623804861166,10.10.2.7,10177,10.10.1.3,11169,36003.038204247
153.51834458973153,10.10.2.7,10011,10.10.1.8,11080,1616.5154594933304
153.58534940740302,10.10.2.7,10188,10.10.1.13,11167,8706.39128249944
153.71410640427467,10.10.2.7,10191,10.10.1.1,11051,31707.526074462665
153.873089429488,10.10.2.7,10022,10.10.1.16,11013,1805.543216571719
154.091860726329,10.10.2.7,10008,10.10.1.14,11182,22566.72105058071
154.16555959803657,10.10.2.7,10017,10.10.1.1,11129,5380.176478852583
154.2346044620678,10.10.2.7,10191,10.10.1.8,11166,1802.6438739679443
154.2818034571955,10.10.2.7,10049,10.10.1.4,11055,2389.1274614276285
154.36084906172138,10.10.2.7,10096,10.10.1.7,11001,128404271.76870525
154.45055424997295,10.10.2.7,10027,10.10.1.5,11196,1938.5523903078952
154.47114045681903,10.10.2.7,10099,10.10.1.12,11074,24856.725599175625
154.51384132954666,10.10.2.7,10018,10.10.1.10,11054,33755.9882053508
154.52032797240742,10.10.2.7,10195,10.10.1.8,11027,6046.483829059175
154.789936813347,10.10.2.7,10002,10.10.1.6,11193,47664291.34238556
154.89865206405722,10.10.2.7,10159,10.10.1.9,11026,63986518.64543223
155.0157981888737,10.10.2.7,10129,10.10.1.9,11109,2676.2414499793867
155.02852684716302,10.10.2.7,10129,10.10.1.3,11054,45109.87080126243
155.04021256598804,10.10.2.7,10001,10.10.1.4,11093,894513796.7844659
155.0798570382076,10.10.2.7,10068,10.10.1.14,11182,22603.064540642015
155.1958742206177,10.10.2.7,10030,10.10.1.6,11004,36398831.7308615
155.34618029348542,10.10.2.7,10086,10.10.1.16,11136,1671.4081946343501
155.4192420616402,10.10.2.7,10175,10.10.1.11,11068,27106.50180687829
155.4234431914539,10.10.2.7,10047,10.10.1.13,11071,162000.7780552017
155.4404866812508,10.10.2.7,10172,10.10.1.8,11032,31087692.70107363
155.5796911261439,10.10.2.7,10039,10.10.1.6,11072,3731.7831422561326
155.6161442222066,10.10.2.7,10086,10.10.1.13,11115,4324934.003908216
155.7069579425396,10.10.2.7,10151,10.10.1.12,11028,2179.3374727205623
155.8606794852559,10.10.2.7,10120,10.10.1.12,11054,11315.863063415407
155.9637502544419,10.10.2.7,10022,10.10.1.16,11142,108797.28043849957
156.0669833400248,10.10.2.7,10014,10.10.1.12,11179,3212.9147557658503
156.07521992414362,10.10.2.7,10029,10.10.1.6,11070,92740.02039408349
156.15715632030162,10.10.2.7,10028,10.10.1.1,11047,1031215892.1640371
156.22805625962516,10.10.2.7,10165,10.10.1.7,11110,6811.910676527034
156.31891151843362,10.10.2.7,10114,10.10.1.11,11069,16983.61177974237
156.44263841187728,10.10.2.7,10195,10.10.1.5,11142,5960.0256923787565
156.571166383654,10.10.2.7,10118,10.10.1.8,11119,4795513.962934323
156.5966630538168,10.10.2.7,10188,10.10.1.13,11014,7347.489044210195
156.60824768782322,10.10.2.7,10055,10.10.1.2,11105,4641548.4417536
156.65985994371025,10.10.2.7,10059,10.10.1.2,11041,38274.95854960955
156.68950104603817,10.10.2.7,10171,10.10.1.11,11051,88355.17291255548
156.73997580867555,10.10.2.7,10072,10.10.1.13,11060,5900.450653517603
156.7622096754838,10.10.2.7,10087,10.10.1.14,11090,62741.427442085755
156.8257542786153,10.10.2.7,10076,10.10.1.8,11070,12047.189647219599
156.88154528175005,10.10.2.7,10060,10.10.1.8,11030,36293.79362934148
157.0005492920234,10.10.2.7,10015,10.10.1.1,11185,69437.73906974368
157.02292697939765,10.10.2.7,10188,10.10.1.14,11082,1613.1496536710104
157.14112429781574,10.10.2.7,10032,10.10.1.6,11060,2420.9006581066715
157.1851043290499,10.10.2.7,10027,10.10.1.8,11032,1988.4005221036273
157.2297129624911,10.10.2.7,10056,10.10.1.2,11075,43925.254259797286
157.26917101030878,10.10.2.7,10146,10.10.1.4,11073,47476369.44159467
157.36049849512028,10.10.2.7,10193,10.10.1.7,11142,3105.8035031736254
157.4057843152214,10.10.2.7,10009,10.10.1.6,11138,2192.1870602592835
157.4238991769327,10.10.2.7,10003,10.10.1.11,11168,1883.0026461952893
157.47715563324775,10.10.2.7,10149,10.10.1.5,11171,1108779947.9431193
157.6335540002403,10.10.2.7,10111,10.10.1.9,11092,2187.4960574107163
157.66583411834952,10.10.2.7,10047,10.10.1.11,11159,11838.45543405541
157.8127835406736,10.10.2.7,10027,10.10.1.13,11034,9134.009457380653
157.81970741015934,10.10.2.7,10043,10.10.1.15,11168,20519.07981353546
157.89613019435978,10.10.2.7,10132,10.10.1.12,11026,6754.0150445496465
