start_time,src_ip,src_port,dest_ip,dest_port,size
60.244144853095925,10.10.1.15,10065,10.10.2.4,11060,1932.5607457751514
60.388137941538176,10.10.1.15,10045,10.10.2.14,11178,5167.988512094599
60.527745084641104,10.10.1.15,10035,10.10.2.4,11085,100491.31439462557
60.55840174283247,10.10.1.15,10079,10.10.2.14,11028,4986441.740387001
60.62521571581867,10.10.1.15,10124,10.10.2.7,11088,2584.571371795307
60.705239325611785,10.10.1.15,10140,10.10.2.14,11024,18111.66970015773
60.73876983110472,10.10.1.15,10011,10.10.2.8,11136,2189.254873530446
60.784781313925926,10.10.1.15,10050,10.10.2.2,11005,5929.981773449648
60.790616569832004,10.10.1.15,10021,10.10.2.9,11055,35400873.18615778
60.81950612796391,10.10.1.15,10133,10.10.2.4,11178,1913.3019991034505
61.11038685682545,10.10.1.15,10166,10.10.2.4,11115,19476.073389718975
61.123185346079346,10.10.1.15,10153,10.10.2.9,11148,23294.691935206178
61.21620188750418,10.10.1.15,10138,10.10.2.4,11021,72594710.18401591
61.34538605957795,10.10.1.15,10004,10.10.2.3,11035,15671.16336386601
61.35383288719435,10.10.1.15,10182,10.10.2.4,11133,2298.2666488858017
61.43409333002509,10.10.1.15,10163,10.10.2.4,11024,9221.547685208723
61.651360153759924,10.10.1.15,10114,10.10.2.6,11090,12116.891847473564
61.676053999877404,10.10.1.15,10107,10.10.2.14,11108,61148.83841856967
61.74334337134766,10.10.1.15,10071,10.10.2.11,11122,466162.5217332923
61.78813983685712,10.10.1.15,10153,10.10.2.16,11065,9815.429100629073
61.88604206977576,10.10.1.15,10002,10.10.2.2,11004,71660647.37511356
62.02661144503252,10.10.1.15,10097,10.10.2.1,11092,6613.139038137491
62.133186318010125,10.10.1.15,10191,10.10.2.1,11037,4630.880286841883
62.153093101301515,10.10.1.15,10127,10.10.2.4,11168,2034.8436499539348
62.384384768990984,10.10.1.15,10052,10.10.2.15,11076,1683.5214179725556
62.4178822516062,10.10.1.15,10035,10.10.2.9,11053,6390.633991099389
62.41896108222874,10.10.1.15,10188,10.10.2.2,11089,93146797.11877498
62.6434434758366,10.10.1.15,10001,10.10.2.12,11140,72556.04117792597
62.77803986468525,10.10.1.15,10107,10.10.2.14,11033,3389.1174581404025
62.9786987153252,10.10.1.15,10038,10.10.2.14,11186,3136.845312457256
63.45432480066257,10.10.1.15,10000,10.10.2.3,11025,17236.030526049384
63.56762424016599,10.10.1.15,10069,10.10.2.8,11043,10853.171795857392
63.65989964957481,10.10.1.15,10180,10.10.2.3,11089,78092.65823826633
63.756228817469896,10.10.1.15,10124,10.10.2.2,11006,5661.069277598215
63.84584820189412,10.10.1.15,10099,10.10.2.3,11085,5998.586559801359
63.92052288275148,10.10.1.15,10096,10.10.2.2,11065,7050.426943076605
63.96176971804149,10.10.1.15,10060,10.10.2.4,11062,7680.7733808464445
63.984362285692725,10.10.1.15,10037,10.10.2.5,11097,1674505298.5366628
64.10138569876564,10.10.1.15,10098,10.10.2.15,11059,5120.29057279037
64.18558306402498,10.10.1.15,10088,10.10.2.4,11190,2844.6204825490654
64.20844378991748,10.10.1.15,10178,10.10.2.3,11188,10043.576704789408
64.23639106028229,10.10.1.15,10102,10.10.2.11,11048,8266.524644138593
64.32891916354795,10.10.1.15,10004,10.10.2.8,11072,5146.156420745102
64.33943366226805,10.10.1.15,10046,10.10.2.3,11140,105964.54472890828
64.61782235480301,10.10.1.15,10058,10.10.2.3,11164,7079.778419457982
64.64367533817274,10.10.1.15,10020,10.10.2.2,11076,109261.35937119712
64.67302509686213,10.10.1.15,10054,10.10.2.10,11155,5576.152199984631
64.76703232984026,10.10.1.15,10193,10.10.2.11,11119,21836.29077627678
64.97840216050497,10.10.1.15,10086,10.10.2.9,11012,1550.9673484333823
65.12178491274614,10.10.1.15,10087,10.10.2.3,11113,2054.154690093291
65.19690094760078,10.10.1.15,10162,10.10.2.12,11036,1599.101167066932
65.23609724684441,10.10.1.15,10053,10.10.2.11,11185,1582.4298658426092
65.28731471926531,10.10.1.15,10039,10.10.2.6,11054,63995075.027603984
65.36978262612988,10.10.1.15,10092,10.10.2.3,11024,3908.507379956213
65.39474496375672,10.10.1.15,10102,10.10.2.16,11023,4889.378844968432
65.57565557394487,10.10.1.15,10072,10.10.2.1,11081,497231.00186040596
65.5960793419566,10.10.1.15,10151,10.10.2.11,11153,36915.42388327903
65.82778823698845,10.10.1.15,10103,10.10.2.11,11061,2360.6512077650887
65.8923315171958,10.10.1.15,10109,10.10.2.10,11108,76931.27806352302
66.1379533021347,10.10.1.15,10065,10.10.2.15,11081,10590.790071753703
66.25613540209689,10.10.1.15,10073,10.10.2.14,11172,3506.6442429475014
66.25792363568502,10.10.1.15,10189,10.10.2.9,11154,49089022.216718785
66.28053065020106,10.10.1.15,10031,10.10.2.6,11166,23142.821651636972
66.28703460137811,10.10.1.15,10105,10.10.2.15,11062,35177.396857819884
66.35743336852317,10.10.1.15,10083,10.10.2.6,11152,7942.138161432363
66.40467154700613,10.10.1.15,10114,10.10.2.1,11161,74799.09642207915
66.54066179751058,10.10.1.15,10102,10.10.2.7,11024,127675071.15745436
66.56967830867356,10.10.1.15,10184,10.10.2.13,11066,6907.627157511703
66.70159026136393,10.10.1.15,10007,10.10.2.12,11141,8771.617507679037
66.82879705011155,10.10.1.15,10087,10.10.2.12,11166,1307542157.4216905
66.99595475511653,10.10.1.15,10001,10.10.2.8,11011,4754593.56134093
67.20528665665978,10.10.1.15,10185,10.10.2.15,11039,113366.09240270859
67.30595948908405,10.10.1.15,10151,10.10.2.12,11010,32198.26637753225
67.40941751992703,10.10.1.15,10066,10.10.2.10,11107,6166550.668348563
67.7760104310432,10.10.1.15,10091,10.10.2.14,11049,4831118.901645115
67.83466458443719,10.10.1.15,10154,10.10.2.8,11100,26234.103267805927
67.84653383573915,10.10.1.15,10174,10.10.2.7,11152,24053.3418834408
67.85498316766821,10.10.1.15,10097,10.10.2.2,11010,2313.5081846989183
68.05573346794849,10.10.1.15,10073,10.10.2.1,11055,6522.391051663698
68.18864557441168,10.10.1.15,10007,10.10.2.9,11060,2563.9370280077264
68.26037098205559,10.10.1.15,10192,10.10.2.8,11070,34575.275137409095
68.35237228730865,10.10.1.15,10121,10.10.2.13,11026,2320.2136513174933
68.39024843144516,10.10.1.15,10013,10.10.2.10,11115,16664.265022781143
68.4882914471197,10.10.1.15,10121,10.10.2.8,11163,1849.3369624049324
68.49491762261306,10.10.1.15,10084,10.10.2.12,11177,9078673463.799774
68.5108436514451,10.10.1.15,10111,10.10.2.4,11022,4902547.330647443
68.5235466026411,10.10.1.15,10122,10.10.2.7,11188,4075.263440565639
68.56786027828414,10.10.1.15,10090,10.10.2.9,11045,5415614.417563225
68.60322823745587,10.10.1.15,10075,10.10.2.2,11114,69445.32782962827
68.61398614862341,10.10.1.15,10051,10.10.2.12,11101,29839.05757141033
68.73268972327752,10.10.1.15,10104,10.10.2.9,11093,1729817722.896029
68.74598210790035,10.10.1.15,10048,10.10.2.16,11037,11965.778013087622
68.7558679084643,10.10.1.15,10109,10.10.2.4,11008,11093.96374653262
68.76699071476476,10.10.1.15,10013,10.10.2.5,11035,1574.3892906998583
68.78693660200535,10.10.1.15,10183,10.10.2.3,11075,36298.41253772073
68.8449021974357,10.10.1.15,10055,10.10.2.11,11010,3021.9875839123533
68.96665307348765,10.10.1.15,10062,10.10.2.2,11194,2023.927369303456
68.9859103995442,10.10.1.15,10032,10.10.2.6,11024,542988.8136099101
68.99081906144026,10.10.1.15,10010,10.10.2.4,11198,3705.2852433190114
69.0709274054905,10.10.1.15,10040,10.10.2.6,11074,1547.097661477766
69.36158116930116,10.10.1.15,10148,10.10.2.1,11104,32650493.538343076
69.44578360734342,10.10.1.15,10152,10.10.2.13,11109,8690.981098844202
69.68655535569907,10.10.1.15,10016,10.10.2.12,11019,22246.251029533185
69.73635685193555,10.10.1.15,10001,10.10.2.9,11155,40344164.82324752
69.79822994184714,10.10.1.15,10059,10.10.2.16,11028,2040.591112550288
69.83441400489433,10.10.1.15,10123,10.10.2.1,11098,7083.104245714116
69.95962057591744,10.10.1.15,10038,10.10.2.10,11032,2057.074216037675
69.96729420429287,10.10.1.15,10033,10.10.2.8,11162,15113.84391315424
70.10455722125883,10.10.1.15,10095,10.10.2.4,11182,1923.1936082380153
70.13940522634216,10.10.1.15,10060,10.10.2.6,11051,23208.959311810377
70.23993560937772,10.10.1.15,10027,10.10.2.11,11118,597374.5507374703
70.29039508142431,10.10.1.15,10038,10.10.2.7,11085,78017.86721498046
70.31702333280506,10.10.1.15,10085,10.10.2.9,11122,19226.4426089109
70.39611225510784,10.10.1.15,10029,10.10.2.16,11080,3744.5930101622585
70.49576785179055,10.10.1.15,10079,10.10.2.1,11069,1935.2265163814197
70.64842748952309,10.10.1.15,10165,10.10.2.15,11164,84682508.50335091
70.99247005009475,10.10.1.15,10143,10.10.2.1,11045,6105186.922781248
71.07916074619402,10.10.1.15,10107,10.10.2.12,11041,6950.189913315384
71.21036392840533,10.10.1.15,10147,10.10.2.13,11034,27450.928650515452
71.21610421488222,10.10.1.15,10176,10.10.2.2,11157,4803140.590111773
71.39838364601525,10.10.1.15,10157,10.10.2.5,11030,33553.59526516587
71.47895971068033,10.10.1.15,10118,10.10.2.12,11065,24323.3067717246
71.50180059534956,10.10.1.15,10019,10.10.2.5,11095,31651.50490173224
71.63318331640302,10.10.1.15,10058,10.10.2.4,11138,3919.5912119236136
71.70567880020046,10.10.1.15,10085,10.10.2.9,11019,66670.93695733685
71.7314705088236,10.10.1.15,10058,10.10.2.7,11118,19739.04448723709
71.78498112711819,10.10.1.15,10083,10.10.2.5,11046,2428.29585806603
71.99278036425228,10.10.1.15,10018,10.10.2.10,11033,99693.06020971201
72.0434144741085,10.10.1.15,10149,10.10.2.12,11166,617257.8905513344
72.05882248119315,10.10.1.15,10020,10.10.2.9,11052,8237.032427013046
72.0624584829087,10.10.1.15,10062,10.10.2.5,11097,3653.9917115596836
72.14490190349743,10.10.1.15,10027,10.10.2.10,11187,65867.50462831222
72.20820428000754,10.10.1.15,10115,10.10.2.5,11084,23525.28189014196
72.27234648610462,10.10.1.15,10077,10.10.2.13,11076,3279.2910548883656
72.30655016883887,10.10.1.15,10063,10.10.2.15,11186,37499.61681379101
72.448875832121,10.10.1.15,10082,10.10.2.10,11034,3019.9268540914672
72.49034619817861,10.10.1.15,10125,10.10.2.3,11015,11324.207801241244
72.70158980093946,10.10.1.15,10105,10.10.2.1,11076,4592.1839253429025
72.81685736091043,10.10.1.15,10175,10.10.2.4,11135,2373.68065977519
72.84429124613338,10.10.1.15,10106,10.10.2.7,11071,46697.07814349153
73.13902870739352,10.10.1.15,10109,10.10.2.5,11129,6093.843586195277
73.16473138470151,10.10.1.15,10117,10.10.2.15,11033,122124083.785863
73.1914805575723,10.10.1.15,10146,10.10.2.4,11164,11986.832254049728
73.1996080219917,10.10.1.15,10098,10.10.2.13,11147,87206.97565005075
73.22537600519865,10.10.1.15,10137,10.10.2.14,11097,18064.26072290882
73.29765866865147,10.10.1.15,10003,10.10.2.15,11056,3243.8603019681464
73.33289033299398,10.10.1.15,10008,10.10.2.5,11033,7240.792090881188
73.33301082496314,10.10.1.15,10042,10.10.2.15,11039,5646037.987591132
73.5245459414613,10.10.1.15,10002,10.10.2.14,11173,10483.705179849127
73.57010638081451,10.10.1.15,10032,10.10.2.15,11090,3659.6157527986575
73.81448250928008,10.10.1.15,10136,10.10.2.6,11001,15435.773287063554
73.87737196524569,10.10.1.15,10061,10.10.2.8,11109,1718.7014154772287
73.91157143640888,10.10.1.15,10065,10.10.2.5,11039,5715587.913617775
74.41615314545173,10.10.1.15,10188,10.10.2.13,11050,108403.0885029779
74.48506605971102,10.10.1.15,10041,10.10.2.7,11182,1813.2203837047325
74.49626103248804,10.10.1.15,10154,10.10.2.11,11021,2188.013846953856
74.51887246518781,10.10.1.15,10152,10.10.2.7,11000,32826.97606808183
74.7474444633653,10.10.1.15,10156,10.10.2.11,11147,27616.818810697667
74.78106695385071,10.10.1.15,10058,10.10.2.9,11024,77516108.84444135
74.8630244306152,10.10.1.15,10091,10.10.2.14,11032,20053.2065089526
75.03127169826367,10.10.1.15,10007,10.10.2.15,11159,28978.928709039545
75.10989883515133,10.10.1.15,10106,10.10.2.7,11019,2548.301323540241
75.14675982118192,10.10.1.15,10159,10.10.2.3,11119,4786.108051674958
75.25594744004347,10.10.1.15,10058,10.10.2.13,11001,5241.229976564788
75.38738446098753,10.10.1.15,10136,10.10.2.16,11158,4297.1999021400825
75.44652391339226,10.10.1.15,10009,10.10.2.7,11095,2023.0362996459326
75.61840785026808,10.10.1.15,10041,10.10.2.11,11103,2405.7541801329703
75.8252365516691,10.10.1.15,10187,10.10.2.7,11086,105234.8650927692
75.95054039393175,10.10.1.15,10032,10.10.2.15,11139,3696.840451131539
76.22308111302925,10.10.1.15,10079,10.10.2.15,11040,4326.865511864981
76.40827148234109,10.10.1.15,10047,10.10.2.2,11110,22054.35844914136
76.54296831945338,10.10.1.15,10149,10.10.2.9,11146,2062.300049639008
76.66946803390594,10.10.1.15,10150,10.10.2.15,11117,20655.861558637203
76.7135385550822,10.10.1.15,10124,10.10.2.5,11180,33020881.00667373
76.7565588041972,10.10.1.15,10005,10.10.2.3,11024,4207838.888858512
76.8371383698296,10.10.1.15,10015,10.10.2.8,11038,2436.3509116175637
76.85212851167658,10.10.1.15,10024,10.10.2.11,11053,45420.3229993762
76.90081642128787,10.10.1.15,10093,10.10.2.2,11117,6555.824971170209
76.96942310700479,10.10.1.15,10088,10.10.2.10,11087,4447.132088679637
77.07688138794116,10.10.1.15,10106,10.10.2.6,11067,1635.630532236439
77.14353120429875,10.10.1.15,10151,10.10.2.7,11109,49267.68900026224
77.2351056504445,10.10.1.15,10001,10.10.2.15,11084,4004.009109437199
77.29065627550416,10.10.1.15,10190,10.10.2.8,11063,1871.6667247119074
77.303835801932,10.10.1.15,10101,10.10.2.6,11029,34223.04254005089
77.3113206922693,10.10.1.15,10094,10.10.2.3,11031,28740.232370092304
77.45267067150738,10.10.1.15,10124,10.10.2.14,11194,9401.658169991993
77.71655910334493,10.10.1.15,10003,10.10.2.9,11068,5708.128147696303
77.8110917753221,10.10.1.15,10028,10.10.2.16,11112,48221.607090522564
78.03028299786315,10.10.1.15,10125,10.10.2.8,11089,100618.91780254807
78.07222543545124,10.10.1.15,10071,10.10.2.14,11141,15465.095209008106
78.08384055386514,10.10.1.15,10181,10.10.2.16,11134,6069.174303577831
78.13580570727731,10.10.1.15,10147,10.10.2.3,11068,65342.74835651449
78.1638371156146,10.10.1.15,10030,10.10.2.15,11116,8557.031670261222
78.24149303890586,10.10.1.15,10183,10.10.2.14,11066,4849.820372439094
78.27726827880342,10.10.1.15,10173,10.10.2.5,11098,1581.4723171346345
78.37405431254342,10.10.1.15,10095,10.10.2.2,11020,879539182.2180529
78.40354524733357,10.10.1.15,10101,10.10.2.1,11042,4939.074046905373
78.44878008786584,10.10.1.15,10168,10.10.2.2,11027,22241.528408051934
78.49915261326369,10.10.1.15,10075,10.10.2.11,11018,3796249.1256161663
78.55943257276847,10.10.1.15,10111,10.10.2.13,11082,31111.302331446175
78.74092427523009,10.10.1.15,10001,10.10.2.1,11185,96130.19279154329
78.82761631010518,10.10.1.15,10185,10.10.2.16,11066,6494.902980667424
79.30609012173649,10.10.1.15,10009,10.10.2.8,11143,4321480.590805812
79.3556444818738,10.10.1.15,10085,10.10.2.16,11024,5639900.109936132
79.4251973838646,10.10.1.15,10137,10.10.2.14,11092,3943.7091643621766
79.46008741684174,10.10.1.15,10058,10.10.2.9,11095,2089.4368204998796
79.68333744731274,10.10.1.15,10033,10.10.2.8,11056,19204.608182600936
79.72787820013268,10.10.1.15,10018,10.10.2.4,11008,11258.72747546769
79.76075533949799,10.10.1.15,10024,10.10.2.8,11088,239592.27013830908
79.8044900136134,10.10.1.15,10157,10.10.2.15,11003,4211483.085724576
79.86455976319539,10.10.1.15,10085,10.10.2.5,11057,4695220.465078308
79.86543819165541,10.10.1.15,10129,10.10.2.6,11043,9281.882665874688
79.9223268442318,10.10.1.15,10004,10.10.2.11,11066,9942.554189773602
80.04059152856675,10.10.1.15,10043,10.10.2.1,11003,5217.26563127429
80.09813574320262,10.10.1.15,10196,10.10.2.16,11175,2238.051388415451
80.1947869405545,10.10.1.15,10042,10.10.2.6,11134,42472143.706298545
80.20757502648446,10.10.1.15,10188,10.10.2.4,11161,2362.7970461112477
80.3489654241814,10.10.1.15,10166,10.10.2.15,11047,2484.6842922406227
80.35347216858004,10.10.1.15,10166,10.10.2.3,11040,36882.98527041996
80.38865190176739,10.10.1.15,10000,10.10.2.10,11100,100855695.62050183
80.40767135923097,10.10.1.15,10070,10.10.2.6,11090,125625683.61242417
80.41730131181716,10.10.1.15,10059,10.10.2.10,11191,37117.849731554845
80.45675671850401,10.10.1.15,10176,10.10.2.8,11174,3996214.871249485
80.4806928774709,10.10.1.15,10039,10.10.2.6,11007,2122.075188471943
80.51138651486939,10.10.1.15,10026,10.10.2.10,11152,4886.456525254888
80.62376106880068,10.10.1.15,10137,10.10.2.13,11111,121799739.41520846
80.72659789002589,10.10.1.15,10187,10.10.2.5,11106,9887.656956078501
80.74564533209018,10.10.1.15,10146,10.10.2.6,11001,1692.8882454235709
80.81636352702421,10.10.1.15,10170,10.10.2.10,11004,6190078.491345932
80.9407811131009,10.10.1.15,10029,10.10.2.14,11020,116442.17203149569
81.14776670898837,10.10.1.15,10179,10.10.2.16,11187,3224.2081636941425
81.18707282463043,10.10.1.15,10125,10.10.2.11,11128,7762.121751887655
81.26929462559636,10.10.1.15,10046,10.10.2.8,11063,4005497.1032293043
81.28180939591755,10.10.1.15,10115,10.10.2.10,11139,2013.7168265900943
81.3620110620307,10.10.1.15,10043,10.10.2.14,11047,24874.64110173949
81.42405903509979,10.10.1.15,10043,10.10.2.7,11063,7425.899925073216
81.47426323455801,10.10.1.15,10163,10.10.2.16,11189,54628.100756322834
81.59100266763237,10.10.1.15,10106,10.10.2.4,11122,74821.58052972514
81.82281357208863,10.10.1.15,10168,10.10.2.1,11126,2731.687183474554
82.17890089400403,10.10.1.15,10102,10.10.2.9,11088,1962.2673189915313
82.44113759661417,10.10.1.15,10105,10.10.2.14,11144,2611.426502120702
82.44448812813576,10.10.1.15,10118,10.10.2.14,11054,3651.9219901697365
82.57392455751352,10.10.1.15,10055,10.10.2.12,11152,3629.8320632441437
82.75417246391274,10.10.1.15,10096,10.10.2.16,11194,15210.983611360949
82.90438051079634,10.10.1.15,10037,10.10.2.3,11185,838725.05866213
82.99408506083843,10.10.1.15,10182,10.10.2.6,11106,1830.0312133289865
83.01323132258618,10.10.1.15,10073,10.10.2.4,11136,3594.5304609252166
83.10260925234664,10.10.1.15,10138,10.10.2.6,11195,2298.8448635737927
83.15325679628788,10.10.1.15,10064,10.10.2.12,11003,1526.2949958894421
83.28320152711595,10.10.1.15,10111,10.10.2.13,11174,19677.590703488877
83.33461773571243,10.10.1.15,10108,10.10.2.15,11096,4361.637111197329
83.38998711870201,10.10.1.15,10155,10.10.2.16,11091,4838.585917522161
83.51825827474015,10.10.1.15,10156,10.10.2.13,11038,6169908.952167418
83.58206368039903,10.10.1.15,10090,10.10.2.16,11198,45776.65612771667
83.60361766589891,10.10.1.15,10118,10.10.2.3,11006,6823.514953110968
83.61872516345504,10.10.1.15,10071,10.10.2.3,11104,26186.074028993404
83.61897179015641,10.10.1.15,10169,10.10.2.4,11186,4226946.6902981335
83.64646726921765,10.10.1.15,10175,10.10.2.14,11118,6361.458435559069
83.65001564946971,10.10.1.15,10096,10.10.2.1,11024,26689.93313499982
83.71782337285974,10.10.1.15,10159,10.10.2.15,11105,752088928.130765
83.78207269647959,10.10.1.15,10030,10.10.2.13,11032,2259.687884911029
83.9314612552587,10.10.1.15,10019,10.10.2.7,11011,30780.61482932149
83.95166426063868,10.10.1.15,10058,10.10.2.7,11189,16331.894020538548
84.05065859453914,10.10.1.15,10041,10.10.2.7,11111,5984591.580009384
84.11853871340001,10.10.1.15,10037,10.10.2.5,11047,31909.525426270604
84.17993858056055,10.10.1.15,10187,10.10.2.1,11072,21623.21616740971
84.20857626263303,10.10.1.15,10175,10.10.2.14,11015,35254.9651548027
84.24838435214838,10.10.1.15,10167,10.10.2.4,11168,24416.519017195962
84.26295703012661,10.10.1.15,10121,10.10.2.15,11180,4771.219967918145
84.40181825083171,10.10.1.15,10113,10.10.2.4,11109,10886865961.851896
84.50625759602129,10.10.1.15,10095,10.10.2.15,11075,19508.90975910683
84.54261140384372,10.10.1.15,10117,10.10.2.8,11016,24048.595556605884
84.88147340396974,10.10.1.15,10008,10.10.2.2,11056,35129.383376875165
85.04456052138309,10.10.1.15,10076,10.10.2.14,11014,9351.25357524278
85.09851015377939,10.10.1.15,10069,10.10.2.16,11026,3622.3680929406705
85.14923758641717,10.10.1.15,10109,10.10.2.3,11039,4528.441480418784
85.33175041200953,10.10.1.15,10138,10.10.2.15,11040,40478.69223840764
85.44772161704019,10.10.1.15,10049,10.10.2.8,11019,17578.38960663519
85.4620329516515,10.10.1.15,10102,10.10.2.7,11003,25487.5243008637
85.47226033345105,10.10.1.15,10112,10.10.2.14,11104,3563.6259304012874
85.54217322913777,10.10.1.15,10156,10.10.2.2,11163,2075.948734096336
85.5731018865527,10.10.1.15,10076,10.10.2.3,11009,26742.446242226495
85.5982175340087,10.10.1.15,10068,10.10.2.2,11005,3045.171148998425
85.72093936113109,10.10.1.15,10090,10.10.2.11,11162,2054.7065619876917
85.85387183582384,10.10.1.15,10019,10.10.2.10,11083,7247.644265178843
85.85449481139226,10.10.1.15,10151,10.10.2.7,11044,854478609.7486495
86.1923452661785,10.10.1.15,10123,10.10.2.5,11186,31608.767572493627
86.3097922440742,10.10.1.15,10102,10.10.2.2,11192,6106536.554837999
86.40250555360458,10.10.1.15,10021,10.10.2.4,11076,20207.922336528132
86.4129988469632,10.10.1.15,10033,10.10.2.2,11011,6604.163638284177
86.48167812545053,10.10.1.15,10158,10.10.2.15,11189,5733140625.824664
86.54351956042751,10.10.1.15,10031,10.10.2.1,11010,30695.156670594606
86.57583977881123,10.10.1.15,10004,10.10.2.1,11155,6024645.672601406
86.6017877981938,10.10.1.15,10039,10.10.2.2,11129,5000.705272572025
86.71014153203092,10.10.1.15,10110,10.10.2.8,11067,3282.4131117331785
86.87575898929066,10.10.1.15,10010,10.10.2.2,11056,5478924.732177238
87.01702525019829,10.10.1.15,10032,10.10.2.8,11140,34914.17780463058
87.23721883770943,10.10.1.15,10198,10.10.2.8,11053,1104896.3374721764
87.26724589990035,10.10.1.15,10077,10.10.2.5,11165,22116.435759586522
87.27826066572746,10.10.1.15,10020,10.10.2.8,11051,7157.458826794474
87.49994777358233,10.10.1.15,10020,10.10.2.13,11170,1909.4591419261487
87.56810441542504,10.10.1.15,10073,10.10.2.3,11065,48840703.02853144
87.5902645416686,10.10.1.15,10060,10.10.2.12,11127,1703.305203228201
87.8528667599449,10.10.1.15,10090,10.10.2.8,11086,12008.76158797856
87.93521125217615,10.10.1.15,10051,10.10.2.7,11173,4835.567627443136
88.06299866525244,10.10.1.15,10175,10.10.2.9,11154,22920.910396550327
88.07934858703003,10.10.1.15,10096,10.10.2.7,11023,5951460.597652876
88.36041693187029,10.10.1.15,10134,10.10.2.11,11151,7244.285882384176
88.39320504099386,10.10.1.15,10098,10.10.2.4,11148,115929053.7587497
88.4471425706646,10.10.1.15,10140,10.10.2.8,11025,17606.112967390723
88.52981943975476,10.10.1.15,10046,10.10.2.6,11088,3032.9044227069603
88.58288725346621,10.10.1.15,10074,10.10.2.6,11036,1962.5525559567955
88.63266254237087,10.10.1.15,10032,10.10.2.12,11034,22182.940047534506
88.63853356046467,10.10.1.15,10141,10.10.2.15,11193,1357086786.6583614
88.72377611757403,10.10.1.15,10076,10.10.2.12,11188,28292.312494500744
88.94911095904912,10.10.1.15,10086,10.10.2.2,11034,17362.50087135585
89.26736226435462,10.10.1.15,10183,10.10.2.7,11142,3253.005968913205
89.44196455505875,10.10.1.15,10139,10.10.2.6,11174,52135.887540463744
89.59296886158931,10.10.1.15,10040,10.10.2.16,11181,3336.448880229574
89.80934994164079,10.10.1.15,10113,10.10.2.14,11155,20765.37579577556
90.14780445145344,10.10.1.15,10001,10.10.2.10,11184,2105.8956611299454
90.16065140441236,10.10.1.15,10062,10.10.2.11,11148,2275.6499498228204
90.3361634231514,10.10.1.15,10185,10.10.2.7,11108,35356.93838899515
90.33738925393831,10.10.1.15,10028,10.10.2.5,11151,1892.7510588253124
90.45433076188358,10.10.1.15,10120,10.10.2.14,11014,21916.024759739696
90.62081030612703,10.10.1.15,10129,10.10.2.1,11128,74875.03506846633
90.83501430404374,10.10.1.15,10131,10.10.2.12,11123,11599.907905982363
90.84897802526599,10.10.1.15,10063,10.10.2.9,11070,3851880717.2633386
90.88169519549416,10.10.1.15,10116,10.10.2.6,11125,38921.709677889914
90.92312614307131,10.10.1.15,10193,10.10.2.14,11117,27637.41928845323
90.9532021450654,10.10.1.15,10080,10.10.2.16,11042,31975775.01263621
91.06078343244984,10.10.1.15,10062,10.10.2.13,11056,116989.19537564
91.26095411720799,10.10.1.15,10125,10.10.2.9,11148,28724.254476491675
91.51821900114399,10.10.1.15,10117,10.10.2.16,11063,7042.206649030188
91.52859664189202,10.10.1.15,10111,10.10.2.4,11179,4930076.495956845
91.72531600738719,10.10.1.15,10183,10.10.2.14,11193,1854.11440014423
91.7359896430533,10.10.1.15,10036,10.10.2.16,11157,38535.533336498476
91.88580880834719,10.10.1.15,10108,10.10.2.10,11084,1612.8536224281456
92.13206280291656,10.10.1.15,10065,10.10.2.9,11031,3701.7917178738435
92.30004809707722,10.10.1.15,10087,10.10.2.1,11038,106605.67262958866
92.42511805854947,10.10.1.15,10166,10.10.2.13,11137,7478.5890106014085
92.52380295849976,10.10.1.15,10007,10.10.2.5,11148,5981.193500918637
92.62722007795384,10.10.1.15,10113,10.10.2.13,11163,8095.566522383469
92.64014513996084,10.10.1.15,10103,10.10.2.9,11128,3670.072831292867
92.64681145596785,10.10.1.15,10045,10.10.2.12,11160,31799.53492223377
92.70154034279635,10.10.1.15,10176,10.10.2.7,11194,1226949220.7227206
92.71641737062956,10.10.1.15,10098,10.10.2.11,11031,2873.51292537628
92.80160269416331,10.10.1.15,10163,10.10.2.2,11118,1912.611079189016
92.91843085543363,10.10.1.15,10117,10.10.2.13,11038,22845.286531056012
93.3963319017921,10.10.1.15,10190,10.10.2.4,11034,903672545.0152684
93.40175493059097,10.10.1.15,10037,10.10.2.10,11185,16897.897472587847
93.52254247098024,10.10.1.15,10127,10.10.2.13,11178,2745.2897557777715
93.53516299968575,10.10.1.15,10127,10.10.2.9,11012,26342.068159512994
93.57543505231047,10.10.1.15,10046,10.10.2.2,11115,15655.778342973903
93.6607479306969,10.10.1.15,10058,10.10.2.5,11083,2157.556193640326
93.67380184125713,10.10.1.15,10169,10.10.2.15,11109,7250.8374085772775
93.73078643945534,10.10.1.15,10015,10.10.2.7,11054,2211.0866345962554
93.78193632533727,10.10.1.15,10171,10.10.2.13,11197,19561.908668375203
93.91033438616022,10.10.1.15,10123,10.10.2.9,11136,7590961.807037224
94.04124827912979,10.10.1.15,10038,10.10.2.15,11028,8045.503051780334
94.10966510284324,10.10.1.15,10184,10.10.2.1,11062,594746.4380332562
94.16099700754374,10.10.1.15,10123,10.10.2.5,11097,7478.878083241731
94.2806323151499,10.10.1.15,10080,10.10.2.3,11137,12028.307712038977
94.28883131003771,10.10.1.15,10109,10.10.2.13,11154,11177.104085372079
94.41377720375547,10.10.1.15,10096,10.10.2.13,11177,5726.808911171553
