start_time,src_ip,src_port,dest_ip,dest_port,size
153.2780417224782,10.10.2.15,10013,10.10.1.8,11098,16911.94779106531
153.5048240177537,10.10.2.15,10095,10.10.1.15,11118,22535.52205316107
153.62081206567612,10.10.2.15,10118,10.10.1.6,11028,6841.643823623695
153.66062091321237,10.10.2.15,10121,10.10.1.1,11100,874797.1423603314
153.769620930087,10.10.2.15,10145,10.10.1.6,11029,1333993258.837537
153.84751312101562,10.10.2.15,10174,10.10.1.1,11112,30522.78369651806
153.84894016780356,10.10.2.15,10193,10.10.1.1,11109,40483.29002345487
153.87596017553255,10.10.2.15,10008,10.10.1.7,11126,21085.283246672247
153.92927008938472,10.10.2.15,10096,10.10.1.10,11158,2329.834763439342
154.01984650222482,10.10.2.15,10138,10.10.1.11,11134,15094.927771846253
154.0382908458616,10.10.2.15,10195,10.10.1.2,11154,20555.07107325268
154.32819128006213,10.10.2.15,10045,10.10.1.3,11197,34457036.48807691
154.4341835799771,10.10.2.15,10016,10.10.1.2,11069,2371.307610720168
154.56465096352028,10.10.2.15,10157,10.10.1.2,11037,6260.401205162146
154.64401857039243,10.10.2.15,10184,10.10.1.15,11080,2449.9638226600764
154.706697374081,10.10.2.15,10128,10.10.1.15,11071,10566.929505544947
155.05131504916648,10.10.2.15,10126,10.10.1.14,11189,4496054.768745265
155.06626111319065,10.10.2.15,10064,10.10.1.10,11139,11869693600.29042
155.14434750090314,10.10.2.15,10089,10.10.1.15,11098,12454.602062560125
155.15508062388975,10.10.2.15,10014,10.10.1.7,11178,5712741.830940118
155.65644227791384,10.10.2.15,10121,10.10.1.7,11139,76630520.61194585
155.72871555143692,10.10.2.15,10179,10.10.1.4,11032,4078488.2438781215
155.90679730705315,10.10.2.15,10087,10.10.1.14,11156,19975.678469351944
155.9303155991631,10.10.2.15,10146,10.10.1.13,11186,36130.11460350298
155.99814944964777,10.10.2.15,10082,10.10.1.6,11195,231396.06307590634
156.05453294957394,10.10.2.15,10061,10.10.1.1,11037,38209962.7445273
156.2438267415853,10.10.2.15,10018,10.10.1.16,11165,2326.519388734206
156.27904556275033,10.10.2.15,10098,10.10.1.9,11103,2913.8284423781924
156.3278239993916,10.10.2.15,10094,10.10.1.15,11057,1831.6495531901558
156.46949287762394,10.10.2.15,10019,10.10.1.1,11149,6683.343358181891
156.53688173518037,10.10.2.15,10140,10.10.1.1,11098,5238.427888911758
156.75438529238906,10.10.2.15,10143,10.10.1.5,11046,103404.41846276895
156.775934563516,10.10.2.15,10178,10.10.1.1,11014,31683.990919087824
157.08151676855846,10.10.2.15,10101,10.10.1.1,11039,2643.882419134446
157.41364289212893,10.10.2.15,10174,10.10.1.7,11191,6076441.436709217
157.49674214676676,10.10.2.15,10110,10.10.1.9,11167,4630.814187265524
157.5213041659427,10.10.2.15,10132,10.10.1.1,11119,99519.08319656928
157.7321850057684,10.10.2.15,10095,10.10.1.13,11168,17305.507843534553
157.76800554271196,10.10.2.15,10093,10.10.1.1,11025,6712.049206217872
157.9143609790471,10.10.2.15,10098,10.10.1.1,11154,34072.436527609716
157.9185284443832,10.10.2.15,10038,10.10.1.8,11186,4975114.883218795
157.96659598284072,10.10.2.15,10000,10.10.1.12,11150,3694.5679165668935
158.1395069710985,10.10.2.15,10145,10.10.1.6,11053,2735.2727516379696
158.1480310803359,10.10.2.15,10137,10.10.1.8,11046,43955515.913964584
158.30061385923065,10.10.2.15,10173,10.10.1.16,11186,8748.100682041808
158.30531061294712,10.10.2.15,10130,10.10.1.8,11067,15066.452952886842
158.3971313387048,10.10.2.15,10195,10.10.1.13,11105,1624.8091348273845
158.51322456802748,10.10.2.15,10012,10.10.1.1,11071,103673.01209701737
158.60168428184812,10.10.2.15,10051,10.10.1.14,11103,40504968.5548821
158.71473705578413,10.10.2.15,10003,10.10.1.12,11032,17692.12638509956
158.7388090225218,10.10.2.15,10186,10.10.1.3,11066,4006780.6463151844
158.75623390133396,10.10.2.15,10174,10.10.1.12,11175,8130.02182044452
158.92885465348547,10.10.2.15,10123,10.10.1.13,11127,52804.38533062701
158.98153896747155,10.10.2.15,10144,10.10.1.16,11131,23172.964969212557
159.05904060389472,10.10.2.15,10132,10.10.1.15,11050,2424.6741544312135
159.11079678261012,10.10.2.15,10011,10.10.1.14,11130,2188.2756628909
159.11587175241453,10.10.2.15,10131,10.10.1.6,11165,39730598.64215365
159.23384241967833,10.10.2.15,10102,10.10.1.13,11088,2271.784989659165
159.2558456013089,10.10.2.15,10191,10.10.1.12,11140,117577.40072325784
159.2913032408274,10.10.2.15,10190,10.10.1.2,11146,38229.915432803085
159.3359571240182,10.10.2.15,10074,10.10.1.12,11113,6142.248122983705
159.35529188739977,10.10.2.15,10081,10.10.1.9,11009,58308.18469631917
159.454231313639,10.10.2.15,10131,10.10.1.6,11030,48743564.11796606
159.5175167177175,10.10.2.15,10081,10.10.1.5,11106,49027.68180342158
159.53672986213547,10.10.2.15,10002,10.10.1.12,11081,1817.1383826529627
159.6768547643983,10.10.2.15,10167,10.10.1.13,11062,4809.231165290112
159.8053631276743,10.10.2.15,10119,10.10.1.13,11151,71644.75663925215
159.87190513816714,10.10.2.15,10153,10.10.1.13,11142,4256939.607944431
159.87529892750464,10.10.2.15,10069,10.10.1.5,11003,2261.291991872319
160.02428322832873,10.10.2.15,10115,10.10.1.4,11016,440490.3108672209
160.04290233864242,10.10.2.15,10136,10.10.1.11,11172,3633.20556252486
160.18856808576558,10.10.2.15,10035,10.10.1.10,11156,2267.7334980130117
160.3166869406297,10.10.2.15,10149,10.10.1.11,11022,3655.120710733159
160.3284022432234,10.10.2.15,10102,10.10.1.16,11036,2092.052085681208
160.35458295762535,10.10.2.15,10175,10.10.1.2,11198,6896.840452136988
160.36142509062765,10.10.2.15,10032,10.10.1.13,11088,4080.29303858778
160.4172637021402,10.10.2.15,10087,10.10.1.7,11076,48804.1101563373
160.43309849631532,10.10.2.15,10108,10.10.1.3,11166,2636.8023364734545
160.49678330280472,10.10.2.15,10148,10.10.1.2,11010,2257.8240001784993
160.53685567925604,10.10.2.15,10097,10.10.1.16,11188,2113.6928242399936
160.65128210179358,10.10.2.15,10111,10.10.1.6,11187,36516592.56386851
160.67165375401564,10.10.2.15,10179,10.10.1.12,11048,38149623.96319459
160.6844972196946,10.10.2.15,10159,10.10.1.2,11153,3436.0220112508105
160.7895264009495,10.10.2.15,10065,10.10.1.9,11093,45644.99094022995
161.00505721317253,10.10.2.15,10006,10.10.1.11,11114,2195.800662605664
161.0355859784017,10.10.2.15,10064,10.10.1.3,11194,1122456143.8337264
161.16803606441664,10.10.2.15,10132,10.10.1.9,11014,33195159.03692066
161.244887826211,10.10.2.15,10084,10.10.1.14,11103,96431.99720349567
161.26179134747332,10.10.2.15,10091,10.10.1.8,11010,6083.5367914384415
161.33043809067976,10.10.2.15,10147,10.10.1.4,11078,15816.007889686776
161.36420263564145,10.10.2.15,10084,10.10.1.4,11081,11538.019618374796
161.40399637228032,10.10.2.15,10073,10.10.1.2,11025,23331.231373401675
161.57378036874107,10.10.2.15,10112,10.10.1.16,11045,6207.248424418252
161.6259304410316,10.10.2.15,10027,10.10.1.7,11052,1005373447.6842875
161.71836321962346,10.10.2.15,10062,10.10.1.7,11008,61768.36369772613
161.812507391308,10.10.2.15,10128,10.10.1.12,11056,2332.184808439503
161.81290991795962,10.10.2.15,10107,10.10.1.6,11140,30032.259252147778
161.89702476746345,10.10.2.15,10143,10.10.1.5,11072,37570031.508186586
162.02239175270057,10.10.2.15,10092,10.10.1.14,11063,6044.051052457766
162.07424825577945,10.10.2.15,10172,10.10.1.15,11152,60257.1633643893
162.13419975196734,10.10.2.15,10123,10.10.1.14,11039,8002.188008916737
162.26241035731266,10.10.2.15,10093,10.10.1.1,11128,3515.93273142173
162.34535859311106,10.10.2.15,10087,10.10.1.4,11057,17474.086405161623
162.41178210966459,10.10.2.15,10074,10.10.1.2,11081,10402.427669330375
162.49672810017637,10.10.2.15,10099,10.10.1.6,11190,6024869.538355677
162.49714214953136,10.10.2.15,10076,10.10.1.4,11132,9532.868235224734
162.6016315667089,10.10.2.15,10002,10.10.1.13,11168,66478.05726740388
162.626758837306,10.10.2.15,10137,10.10.1.11,11125,5465.54923863596
162.73020128702402,10.10.2.15,10152,10.10.1.12,11138,1852.463154434784
162.7649156375778,10.10.2.15,10094,10.10.1.11,11173,214547.82331904897
163.01803204548162,10.10.2.15,10124,10.10.1.10,11196,11016.916410634802
163.0230451140363,10.10.2.15,10151,10.10.1.14,11156,2393.8847699902544
163.12982813519375,10.10.2.15,10091,10.10.1.4,11051,31009630.22773255
163.22165590940125,10.10.2.15,10087,10.10.1.1,11014,1852.6202782790888
163.3602846927191,10.10.2.15,10097,10.10.1.16,11134,5775.8002811711995
163.41988028771186,10.10.2.15,10062,10.10.1.4,11188,23525.063736618216
163.43456980455875,10.10.2.15,10079,10.10.1.10,11063,19203.519863450383
163.4743743919921,10.10.2.15,10041,10.10.1.3,11068,18708.662477752252
163.4745326106146,10.10.2.15,10015,10.10.1.16,11123,28166.71350079698
163.50166365778549,10.10.2.15,10001,10.10.1.12,11190,1689.6677440592039
163.69225222480716,10.10.2.15,10024,10.10.1.2,11056,38845666.7156379
163.72080160242194,10.10.2.15,10034,10.10.1.10,11018,3430.318977331886
163.74657341553325,10.10.2.15,10071,10.10.1.11,11169,2014.4112412230968
163.81557066630532,10.10.2.15,10135,10.10.1.9,11113,17437.109887910567
163.83056856899816,10.10.2.15,10000,10.10.1.16,11154,31560.240700581726
163.97554649695005,10.10.2.15,10137,10.10.1.1,11163,136987691.13068372
163.9909483778649,10.10.2.15,10154,10.10.1.12,11014,17406.426413646524
164.03616659606993,10.10.2.15,10014,10.10.1.11,11175,72127464.65329221
164.0630000042397,10.10.2.15,10113,10.10.1.15,11169,94337.74734854784
164.06690192967486,10.10.2.15,10161,10.10.1.13,11016,4275.59088855543
164.06828981660388,10.10.2.15,10066,10.10.1.14,11131,5468.872595718428
164.1135801208024,10.10.2.15,10025,10.10.1.12,11147,785676.6694712148
164.2304411458697,10.10.2.15,10178,10.10.1.2,11171,1970.38659897787
164.26266813381744,10.10.2.15,10041,10.10.1.16,11020,4282.8695474694405
164.37797100765067,10.10.2.15,10128,10.10.1.6,11125,140003948.11949688
164.45873302162258,10.10.2.15,10026,10.10.1.3,11165,5107592.236254346
164.52194133719817,10.10.2.15,10041,10.10.1.11,11195,6062107.964713171
164.67638942767516,10.10.2.15,10145,10.10.1.2,11050,32525.207021137765
164.72488021666734,10.10.2.15,10059,10.10.1.12,11099,49270.71402601977
165.00764233247978,10.10.2.15,10195,10.10.1.10,11122,1508.1178271004278
165.18118064474632,10.10.2.15,10184,10.10.1.8,11096,4714850.042572515
165.30478414374193,10.10.2.15,10109,10.10.1.13,11174,488206.82507112034
165.3269995032335,10.10.2.15,10042,10.10.1.7,11165,21540.449760580974
165.3918180129152,10.10.2.15,10017,10.10.1.12,11195,4397482.49390133
165.51521547037908,10.10.2.15,10116,10.10.1.13,11123,2818.365930808861
165.9545430252568,10.10.2.15,10116,10.10.1.1,11128,76052897.33306992
166.09343357895528,10.10.2.15,10047,10.10.1.12,11121,50227.258861882015
166.15194412439354,10.10.2.15,10163,10.10.1.8,11000,70536.3642789082
166.1702250622765,10.10.2.15,10192,10.10.1.2,11195,6205.383868428768
166.3288789919829,10.10.2.15,10134,10.10.1.10,11197,65060253.28214509
166.40576859230617,10.10.2.15,10073,10.10.1.9,11051,5801370.398804331
166.43703254559892,10.10.2.15,10198,10.10.1.14,11057,104991.41249217096
166.47954693501129,10.10.2.15,10198,10.10.1.12,11148,16981.543669836574
166.5342932256752,10.10.2.15,10136,10.10.1.1,11000,7829.372763024239
166.62856221960078,10.10.2.15,10137,10.10.1.8,11045,4786.771494519957
166.69211017618252,10.10.2.15,10128,10.10.1.16,11128,181169.75818149568
166.88112924886846,10.10.2.15,10174,10.10.1.15,11190,6450.5528146649385
166.91187353556026,10.10.2.15,10141,10.10.1.4,11183,2395.6926333957636
167.0467311008649,10.10.2.15,10150,10.10.1.11,11178,4187.559915250423
167.06029285574309,10.10.2.15,10059,10.10.1.16,11188,2449.310860773502
167.07382626465704,10.10.2.15,10187,10.10.1.12,11031,3001.5682653953227
167.09599315563426,10.10.2.15,10130,10.10.1.5,11056,45300471.20968121
167.21479248862815,10.10.2.15,10071,10.10.1.3,11052,501612.15371128696
167.47496227302764,10.10.2.15,10026,10.10.1.1,11141,5616607.243757592
167.49206970904365,10.10.2.15,10017,10.10.1.15,11062,1178491897.1423116
167.61583565537185,10.10.2.15,10073,10.10.1.15,11062,32811.15629488894
167.61669671842165,10.10.2.15,10049,10.10.1.13,11197,58692.79213560917
167.61950231692234,10.10.2.15,10139,10.10.1.15,11124,15951.663245891734
167.64060555346157,10.10.2.15,10115,10.10.1.14,11074,5005930.056239496
167.68164029679195,10.10.2.15,10147,10.10.1.11,11170,72031.75985653487
167.8835078651513,10.10.2.15,10065,10.10.1.10,11131,22873.933541338938
167.89421161763627,10.10.2.15,10125,10.10.1.7,11019,3469.990665544836
168.0693173895063,10.10.2.15,10184,10.10.1.5,11121,22432.895008921143
168.1630226640155,10.10.2.15,10013,10.10.1.10,11124,60865.4386343965
168.31756282528957,10.10.2.15,10112,10.10.1.13,11129,11403.667614058153
168.37155226764125,10.10.2.15,10197,10.10.1.1,11031,1862.5703844226791
168.39698539651144,10.10.2.15,10134,10.10.1.15,11154,83367.8134666403
168.41230099798815,10.10.2.15,10187,10.10.1.7,11082,101039.58340536027
168.50271636730866,10.10.2.15,10056,10.10.1.12,11016,6182.146802539246
168.5213923642224,10.10.2.15,10055,10.10.1.4,11198,7770.274222558009
168.54953874384478,10.10.2.15,10002,10.10.1.3,11173,22732.02594617244
168.76448072527396,10.10.2.15,10092,10.10.1.7,11075,31748.0061553199
169.02254767200256,10.10.2.15,10174,10.10.1.4,11014,12075.679810034659
169.05394759570638,10.10.2.15,10105,10.10.1.7,11026,105559.79872787744
169.21179080204857,10.10.2.15,10071,10.10.1.9,11144,90148.40766290909
169.21314519366314,10.10.2.15,10022,10.10.1.13,11088,74094.84531728402
169.2654970602688,10.10.2.15,10157,10.10.1.6,11080,17010.42045973881
169.39071826925,10.10.2.15,10122,10.10.1.6,11089,37424.972177502525
169.4984572811604,10.10.2.15,10148,10.10.1.14,11189,3828110.6132637495
169.6225442867571,10.10.2.15,10055,10.10.1.14,11055,379609.03087041294
169.7786447881862,10.10.2.15,10170,10.10.1.5,11127,5823.247813432355
169.80190218766128,10.10.2.15,10057,10.10.1.10,11147,32814.00460460696
169.92334529050117,10.10.2.15,10160,10.10.1.12,11000,42727.34186123574
170.09720132424812,10.10.2.15,10046,10.10.1.15,11056,154143.9803905352
170.1676146320545,10.10.2.15,10163,10.10.1.16,11014,4729375660.859187
170.18156394751406,10.10.2.15,10012,10.10.1.16,11187,35577.110138475124
170.50574659164144,10.10.2.15,10013,10.10.1.10,11192,20498.93931252579
170.68607867334404,10.10.2.15,10151,10.10.1.4,11088,36487.55329920838
170.74517498043392,10.10.2.15,10002,10.10.1.9,11090,20012.513280252453
170.75758670012152,10.10.2.15,10058,10.10.1.9,11026,9692.144648938347
170.90989061906527,10.10.2.15,10038,10.10.1.8,11166,7366.574415431606
170.92477110966797,10.10.2.15,10011,10.10.1.15,11114,1825.157390587067
170.98254793822034,10.10.2.15,10035,10.10.1.7,11163,3345.9442137184333
171.1063298907948,10.10.2.15,10106,10.10.1.10,11191,103731936.84973861
171.1582054346032,10.10.2.15,10021,10.10.1.15,11108,32154.43170204045
171.21829031285114,10.10.2.15,10017,10.10.1.9,11099,9005632.943093423
171.27475655032083,10.10.2.15,10145,10.10.1.5,11017,2008.6107206384847
171.28975663405515,10.10.2.15,10098,10.10.1.8,11036,37257.48581689275
171.47244591574852,10.10.2.15,10057,10.10.1.2,11097,49718.92440379787
171.59835429696554,10.10.2.15,10061,10.10.1.10,11061,33278.482894183624
171.62282737390237,10.10.2.15,10150,10.10.1.7,11046,1981.2943150025826
171.6983348602511,10.10.2.15,10191,10.10.1.7,11123,11068604.438665953
171.88245790695282,10.10.2.15,10069,10.10.1.6,11084,17066.925624042975
171.88955452723033,10.10.2.15,10049,10.10.1.8,11099,624123.2190188066
171.985875867267,10.10.2.15,10056,10.10.1.10,11171,2860.1451248849844
171.9921812004049,10.10.2.15,10073,10.10.1.14,11194,2033.655702045478
171.99440659814502,10.10.2.15,10049,10.10.1.5,11160,7535.4386119512765
172.02178327165007,10.10.2.15,10165,10.10.1.9,11017,27278.239751782727
172.05252413216348,10.10.2.15,10005,10.10.1.9,11123,7051.210339048024
172.0552470976878,10.10.2.15,10129,10.10.1.6,11113,19465.1716798833
172.08256995858022,10.10.2.15,10057,10.10.1.16,11197,3474.244212215591
172.19657363965948,10.10.2.15,10113,10.10.1.16,11135,2367.21118859428
172.23591337615682,10.10.2.15,10034,10.10.1.10,11198,22397.670323973274
172.28574112949784,10.10.2.15,10017,10.10.1.11,11090,6480.336091575648
172.4016444249105,10.10.2.15,10143,10.10.1.15,11195,43293.218629996
172.58419153206617,10.10.2.15,10100,10.10.1.14,11123,1911.9780479403053
172.89605124633565,10.10.2.15,10144,10.10.1.6,11112,35310394.29491098
173.02011677661656,10.10.2.15,10168,10.10.1.9,11072,69433209.95740408
173.06446501762102,10.10.2.15,10110,10.10.1.7,11127,6882.425368379513
173.1188827883045,10.10.2.15,10165,10.10.1.5,11194,37486.781764764455
173.1517491479732,10.10.2.15,10015,10.10.1.11,11157,88043723.12984616
173.2045656659724,10.10.2.15,10044,10.10.1.10,11127,7570.074604958347
173.32546606109875,10.10.2.15,10113,10.10.1.9,11099,3727.9110106116123
173.5744880987689,10.10.2.15,10044,10.10.1.3,11034,3975861.2967434116
173.60592517032953,10.10.2.15,10020,10.10.1.2,11175,35891.08228424828
173.70028692298675,10.10.2.15,10113,10.10.1.15,11081,19649.86371793742
173.96434895950884,10.10.2.15,10036,10.10.1.8,11055,8288.549896627217
174.11048062798204,10.10.2.15,10097,10.10.1.13,11170,22520.695868073413
174.1480563636209,10.10.2.15,10125,10.10.1.14,11154,75700.76790745105
174.1775103194919,10.10.2.15,10149,10.10.1.1,11173,2663.3366252471387
174.22025315315528,10.10.2.15,10169,10.10.1.6,11183,244305.38505466725
174.28925293436572,10.10.2.15,10108,10.10.1.11,11196,3901.281764126322
174.54101141912162,10.10.2.15,10043,10.10.1.9,11181,7679.686732967255
174.5549144545126,10.10.2.15,10093,10.10.1.13,11169,79997.35990291415
174.60131772167674,10.10.2.15,10097,10.10.1.15,11138,31310.995395175072
174.73188167145378,10.10.2.15,10091,10.10.1.6,11191,78882.44128481056
174.7629681602231,10.10.2.15,10051,10.10.1.10,11176,3823.1359673973925
174.77329904133836,10.10.2.15,10003,10.10.1.14,11081,47941904.34406589
174.8695193256242,10.10.2.15,10127,10.10.1.1,11082,3259.1582950198517
174.9253220533246,10.10.2.15,10009,10.10.1.2,11070,6137784.7743363045
175.093881538786,10.10.2.15,10123,10.10.1.8,11049,3000.28058589137
175.22571178398502,10.10.2.15,10180,10.10.1.15,11063,2207.4764715573187
175.26963192185644,10.10.2.15,10170,10.10.1.14,11127,22664.68266502748
175.30049462092617,10.10.2.15,10172,10.10.1.16,11111,5934564729.530458
175.31035426790635,10.10.2.15,10055,10.10.1.12,11056,11341.827930655036
175.49992966894226,10.10.2.15,10130,10.10.1.3,11117,106545.2134491044
175.62286476681598,10.10.2.15,10074,10.10.1.3,11163,842045236.0519353
175.8660185178377,10.10.2.15,10009,10.10.1.6,11026,4828.870552568678
175.89983967552564,10.10.2.15,10157,10.10.1.10,11030,72966.46072915535
175.92521080834734,10.10.2.15,10094,10.10.1.13,11117,3097.594316435385
175.95985842182267,10.10.2.15,10009,10.10.1.7,11036,33524.14419305586
176.0334777668489,10.10.2.15,10038,10.10.1.16,11176,2081.549946375053
176.2026946967361,10.10.2.15,10005,10.10.1.12,11050,3321.3109529635594
176.23217102283033,10.10.2.15,10092,10.10.1.6,11071,1601.716207806272
176.30742262185498,10.10.2.15,10181,10.10.1.4,11025,164301.71958116267
176.45947494450823,10.10.2.15,10172,10.10.1.1,11156,128145376.70610358
176.75717973178257,10.10.2.15,10166,10.10.1.15,11177,21832.489670972176
176.92299024932203,10.10.2.15,10195,10.10.1.3,11114,89975.082375772
177.05935464889404,10.10.2.15,10117,10.10.1.11,11090,7202.229556434343
177.35373809611053,10.10.2.15,10026,10.10.1.15,11168,3220.2025840897113
177.37875226204915,10.10.2.15,10151,10.10.1.15,11123,10824.966490679886
177.4801744465179,10.10.2.15,10174,10.10.1.7,11084,4886.222461927943
177.65647809479628,10.10.2.15,10129,10.10.1.14,11180,4568.091119128367
177.77287364460548,10.10.2.15,10010,10.10.1.1,11001,41129728.88051414
177.85428468117885,10.10.2.15,10161,10.10.1.7,11096,21742.457844291443
177.86118882076244,10.10.2.15,10087,10.10.1.8,11110,5108130.831011133
177.86309257090852,10.10.2.15,10186,10.10.1.7,11004,1004585.4443552769
177.86486313387883,10.10.2.15,10108,10.10.1.11,11190,21148.843477479822
177.8762089669967,10.10.2.15,10141,10.10.1.11,11043,2401.325629209484
178.00275278593693,10.10.2.15,10170,10.10.1.8,11066,99540230.91725695
178.1916836436057,10.10.2.15,10093,10.10.1.9,11045,4150.88769575103
178.2058401948676,10.10.2.15,10007,10.10.1.3,11070,7330.779284337882
178.24391863232987,10.10.2.15,10157,10.10.1.6,11092,19409.714792705367
178.2782659611996,10.10.2.15,10098,10.10.1.11,11164,4126888.2701623077
178.418385935545,10.10.2.15,10086,10.10.1.1,11102,31156.314482051712
178.4269486418173,10.10.2.15,10116,10.10.1.14,11087,2335.069726851941
178.54172395229256,10.10.2.15,10019,10.10.1.11,11001,120159.5295691109
178.56104280621798,10.10.2.15,10152,10.10.1.15,11153,124228.29980324797
178.64419133588262,10.10.2.15,10025,10.10.1.11,11025,9069.678815882922
178.8521136965045,10.10.2.15,10071,10.10.1.10,11011,2879.555234221024
178.86699776353518,10.10.2.15,10150,10.10.1.9,11002,6151.526340513852
178.9454918428224,10.10.2.15,10097,10.10.1.16,11149,1971.8897603834894
179.00225946243327,10.10.2.15,10087,10.10.1.9,11158,41615528.45043856
179.14749804242913,10.10.2.15,10029,10.10.1.16,11092,39089.68854362254
179.24793754292688,10.10.2.15,10156,10.10.1.3,11174,3838.2470989810017
179.29169859076768,10.10.2.15,10171,10.10.1.6,11048,7643.513041428111
179.5132606194628,10.10.2.15,10002,10.10.1.15,11022,43370543.34379947
179.52629687172725,10.10.2.15,10113,10.10.1.1,11119,5138562.815034693
179.5897248728706,10.10.2.15,10011,10.10.1.1,11137,4173.140058531596
179.907199648782,10.10.2.15,10160,10.10.1.15,11031,3970.4468080727193
179.90930430424328,10.10.2.15,10157,10.10.1.12,11068,5930583.09105468
180.00747336002976,10.10.2.15,10139,10.10.1.12,11000,2319.5772725692927
180.16556420221562,10.10.2.15,10005,10.10.1.11,11196,1109693735.7705774
180.26577807256754,10.10.2.15,10096,10.10.1.14,11037,99964.74544876619
180.39682423650765,10.10.2.15,10042,10.10.1.3,11175,5696.8932733902775
180.48118499902222,10.10.2.15,10017,10.10.1.10,11136,1768.7980208405636
180.66256666637221,10.10.2.15,10029,10.10.1.11,11009,4872022.788428586
180.6774930779986,10.10.2.15,10011,10.10.1.8,11116,101398977.93442482
180.69731821254416,10.10.2.15,10182,10.10.1.6,11024,19621.809179979427
180.8190379657621,10.10.2.15,10181,10.10.1.7,11178,3497.4584376030784
180.89538192858572,10.10.2.15,10122,10.10.1.10,11130,7732.3424227077085
181.1002027648634,10.10.2.15,10128,10.10.1.9,11125,22707.06078946056
181.13104522019637,10.10.2.15,10038,10.10.1.2,11058,72810.92739600294
181.15690543798956,10.10.2.15,10032,10.10.1.3,11116,16980.06072412088
181.24117476203182,10.10.2.15,10075,10.10.1.1,11038,5875150.99505146
181.30708478449847,10.10.2.15,10091,10.10.1.12,11133,528829.1837652798
181.44819131409906,10.10.2.15,10184,10.10.1.7,11025,16348.233813358138
181.5656050585871,10.10.2.15,10007,10.10.1.14,11149,5595.745723880978
181.64484141633335,10.10.2.15,10172,10.10.1.9,11197,43135.329306439
181.65626744334676,10.10.2.15,10133,10.10.1.5,11053,5186.990458227123
181.6868322456567,10.10.2.15,10048,10.10.1.10,11101,22847.775213279787
181.68699398111517,10.10.2.15,10162,10.10.1.3,11043,2726.5350123688786
182.28541291718145,10.10.2.15,10111,10.10.1.2,11133,2292.399275703702
182.39832627950108,10.10.2.15,10189,10.10.1.5,11112,11263.819111359793
182.51191692507646,10.10.2.15,10093,10.10.1.6,11065,60335.839796114924
182.5159487598422,10.10.2.15,10135,10.10.1.6,11117,74270.71100539871
182.52980673226654,10.10.2.15,10167,10.10.1.12,11086,29428.53731060427
182.56940027436517,10.10.2.15,10143,10.10.1.5,11093,11001.07792629933
182.62888575020406,10.10.2.15,10126,10.10.1.13,11045,2438.8113127264965
182.69233490479135,10.10.2.15,10026,10.10.1.11,11172,32918.577738570646
182.94635134545746,10.10.2.15,10180,10.10.1.11,11037,120153.79971951037
183.00003098074612,10.10.2.15,10026,10.10.1.5,11012,89804.898464384
183.07443092780704,10.10.2.15,10187,10.10.1.1,11020,5588.746139635836
183.11934699687905,10.10.2.15,10099,10.10.1.16,11147,5948.900974747246
183.1265364401522,10.10.2.15,10080,10.10.1.10,11077,5264.62466955104
183.4352008525967,10.10.2.15,10185,10.10.1.8,11049,2421.563304172223
183.48774384451875,10.10.2.15,10171,10.10.1.2,11024,5793385.186928812
183.58532146722968,10.10.2.15,10128,10.10.1.6,11037,44275.33075296748
183.64017380141527,10.10.2.15,10189,10.10.1.10,11013,1546.3457375963346
183.7416231977827,10.10.2.15,10028,10.10.1.12,11068,94865.79180686985
183.83668719560742,10.10.2.15,10106,10.10.1.5,11130,9163.37175780259
183.8792705722489,10.10.2.15,10067,10.10.1.13,11055,17543.114749591823
184.10160453763606,10.10.2.15,10126,10.10.1.11,11130,6699.150599547972
184.11357676182885,10.10.2.15,10071,10.10.1.10,11171,9658.460813158785
184.32369400151717,10.10.2.15,10158,10.10.1.2,11061,5152928.251391989
184.42300691795282,10.10.2.15,10169,10.10.1.4,11170,3284.582024179136
184.43379584296767,10.10.2.15,10163,10.10.1.15,11036,2336.227500836176
184.52879949160967,10.10.2.15,10133,10.10.1.10,11087,4603490.9030202655
184.56770429723056,10.10.2.15,10075,10.10.1.8,11095,2850.8889465258344
184.59311506537765,10.10.2.15,10118,10.10.1.3,11169,20860.859779124374
184.60778177075943,10.10.2.15,10028,10.10.1.13,11019,4917915.439424022
184.822266948725,10.10.2.15,10055,10.10.1.14,11123,1537.7493144819196
184.89995370076073,10.10.2.15,10174,10.10.1.9,11041,58030.27092708639
184.9320967754383,10.10.2.15,10069,10.10.1.4,11103,46099.74148346523
184.93956867799983,10.10.2.15,10025,10.10.1.13,11083,16999.094316576713
185.01074609690735,10.10.2.15,10049,10.10.1.16,11151,4917.482917965167
185.17331944285925,10.10.2.15,10075,10.10.1.12,11085,6857.01206566596
185.34916739294357,10.10.2.15,10004,10.10.1.5,11012,7816.484740398865
185.36178192781415,10.10.2.15,10101,10.10.1.7,11110,1810.814712192353
185.4295844754516,10.10.2.15,10131,10.10.1.2,11012,7076.193081872559
185.48540359605917,10.10.2.15,10131,10.10.1.16,11082,24214.838386394793
185.69760392687232,10.10.2.15,10176,10.10.1.15,11098,1677.8143289057414
185.70399924874988,10.10.2.15,10042,10.10.1.5,11096,74490.51973602462
185.76892865269778,10.10.2.15,10027,10.10.1.14,11138,29209.876130092736
185.8560554963485,10.10.2.15,10176,10.10.1.6,11112,2532.2598470247785
186.07921347455147,10.10.2.15,10049,10.10.1.6,11012,99140.26954469577
