start_time,src_ip,src_port,dest_ip,dest_port,size
120.51048405583877,10.10.1.11,10019,10.10.2.11,11172,43902.54933325183
120.56344306276685,10.10.1.11,10193,10.10.2.15,11182,121298886.69999553
120.64509167761226,10.10.1.11,10006,10.10.2.7,11087,3910077.760599999
120.7048583091306,10.10.1.11,10007,10.10.2.14,11070,43752.14579212613
120.78371279696476,10.10.1.11,10077,10.10.2.14,11073,990524239.3712722
120.84142045703233,10.10.1.11,10135,10.10.2.16,11137,1993.3156650209323
121.02556347554999,10.10.1.11,10100,10.10.2.16,11196,23607.90321044656
121.1003792558552,10.10.1.11,10193,10.10.2.12,11014,4780.198845522975
121.10275652570036,10.10.1.11,10025,10.10.2.7,11047,8301211.596897401
121.18433534050185,10.10.1.11,10191,10.10.2.11,11141,6285.8716483015905
121.28161340519439,10.10.1.11,10025,10.10.2.3,11156,6156777.712030981
121.34563555335174,10.10.1.11,10192,10.10.2.11,11142,120437015.90414873
121.35707218757211,10.10.1.11,10140,10.10.2.11,11034,23465.568645439682
121.5241520732195,10.10.1.11,10020,10.10.2.6,11096,242328.90043115182
121.58671983307119,10.10.1.11,10038,10.10.2.5,11087,2437.459424651528
121.81264365535326,10.10.1.11,10074,10.10.2.5,11108,1808928882.8666313
121.83543829714696,10.10.1.11,10051,10.10.2.3,11074,9416.559984826594
122.0216367798816,10.10.1.11,10078,10.10.2.16,11144,95505.79485025445
122.1673790826695,10.10.1.11,10170,10.10.2.12,11122,2304.42808741922
122.35033312049023,10.10.1.11,10197,10.10.2.8,11003,5559739.180006496
122.41833077905531,10.10.1.11,10153,10.10.2.2,11155,8351.081900499872
122.5502672387639,10.10.1.11,10060,10.10.2.16,11186,32129108.808942817
122.76218739643198,10.10.1.11,10075,10.10.2.14,11189,192854.2662343204
122.87995955921694,10.10.1.11,10186,10.10.2.3,11085,31494.73570244279
122.88161565656598,10.10.1.11,10107,10.10.2.1,11111,7722.717679132846
122.95713250241548,10.10.1.11,10055,10.10.2.6,11182,15491.491138090641
123.03895240325792,10.10.1.11,10019,10.10.2.2,11066,62644.88730106573
123.10684608330669,10.10.1.11,10031,10.10.2.13,11053,3166.190777357735
123.28422437607333,10.10.1.11,10050,10.10.2.16,11177,37407.73121513635
123.33898514325091,10.10.1.11,10029,10.10.2.3,11106,75437.16561528527
123.36819637752981,10.10.1.11,10033,10.10.2.16,11138,93395.9923346164
123.54864817069674,10.10.1.11,10025,10.10.2.4,11173,1560.8911675609113
123.8082470072909,10.10.1.11,10087,10.10.2.13,11039,6497.714099356683
123.93715865650935,10.10.1.11,10195,10.10.2.13,11134,9101.154254954372
124.17502101227792,10.10.1.11,10089,10.10.2.12,11034,7556.042076482566
124.32367679738775,10.10.1.11,10083,10.10.2.3,11171,3471.7178973615914
124.51295025194007,10.10.1.11,10191,10.10.2.11,11037,3765052.811192907
124.55394001645972,10.10.1.11,10067,10.10.2.7,11022,3365.8864703337763
124.58678096148816,10.10.1.11,10049,10.10.2.14,11182,7996.662568720404
124.86136520131669,10.10.1.11,10118,10.10.2.10,11076,6674.095714881434
125.02693723390183,10.10.1.11,10120,10.10.2.2,11074,34658.84843466006
125.02801919571873,10.10.1.11,10149,10.10.2.11,11195,34714.878723407695
125.02828141685765,10.10.1.11,10172,10.10.2.14,11182,11540.347401703104
125.07238500141263,10.10.1.11,10143,10.10.2.7,11062,1302721564.9495015
125.08641377424973,10.10.1.11,10165,10.10.2.3,11012,2213.7154215152927
125.1863503063611,10.10.1.11,10148,10.10.2.1,11139,116219.19910298764
125.20231287348693,10.10.1.11,10063,10.10.2.9,11177,2067.050093847118
125.29435541176063,10.10.1.11,10041,10.10.2.1,11146,2153.9856411049213
125.34011573774413,10.10.1.11,10141,10.10.2.3,11127,43346739.27709808
125.83178547992384,10.10.1.11,10140,10.10.2.10,11035,51643.07334626757
125.8338730410035,10.10.1.11,10129,10.10.2.3,11150,49465.394748678504
125.84682700092281,10.10.1.11,10123,10.10.2.1,11043,28712.4998119907
126.0107434893121,10.10.1.11,10116,10.10.2.14,11160,24566.408225869
126.03667146319863,10.10.1.11,10072,10.10.2.12,11190,8957.782228502416
126.29353359822272,10.10.1.11,10185,10.10.2.2,11055,34105.19792491308
126.31147823085857,10.10.1.11,10168,10.10.2.12,11179,15484.259674272478
126.37117419436788,10.10.1.11,10066,10.10.2.16,11043,15640.522117593207
126.46839137615497,10.10.1.11,10023,10.10.2.13,11057,2009.754606343231
126.48311142471607,10.10.1.11,10040,10.10.2.13,11176,2370.5560830516984
126.5147217484212,10.10.1.11,10156,10.10.2.12,11153,1866.3599019620551
126.55649741861038,10.10.1.11,10123,10.10.2.10,11176,3725.830678683963
126.70502969071674,10.10.1.11,10107,10.10.2.10,11088,1941.072935063476
126.74868931998097,10.10.1.11,10016,10.10.2.1,11173,1883.4095104133517
126.90147206784687,10.10.1.11,10106,10.10.2.11,11046,19963.886598838308
126.90587393364761,10.10.1.11,10142,10.10.2.12,11027,7955.934000324771
126.9324005800069,10.10.1.11,10078,10.10.2.4,11158,436106.9436738796
126.98820953279106,10.10.1.11,10081,10.10.2.3,11055,41262686.236427456
127.0843904945878,10.10.1.11,10044,10.10.2.3,11008,113106380.9174348
127.16939028816984,10.10.1.11,10085,10.10.2.16,11048,4356.330820235241
127.19845437223694,10.10.1.11,10082,10.10.2.4,11073,8290562.457065927
127.27944492120315,10.10.1.11,10008,10.10.2.6,11129,30297.977212079364
127.37575458868332,10.10.1.11,10081,10.10.2.16,11144,31265612.012351528
127.68801355693158,10.10.1.11,10193,10.10.2.9,11151,7398.687791296598
127.71189978620204,10.10.1.11,10102,10.10.2.13,11181,43144079.05625981
127.71534445633849,10.10.1.11,10107,10.10.2.10,11131,16843.396307160954
127.94084285076026,10.10.1.11,10010,10.10.2.8,11040,381239.58786938695
127.94389134398284,10.10.1.11,10136,10.10.2.6,11109,78858.94147613485
128.00408965724762,10.10.1.11,10195,10.10.2.9,11005,28620.53519603045
128.11374691559894,10.10.1.11,10074,10.10.2.16,11150,3799526.366996141
128.3242493564203,10.10.1.11,10113,10.10.2.8,11096,4652.688525472114
128.33599955098538,10.10.1.11,10024,10.10.2.16,11012,456996.23661786446
128.51845250178974,10.10.1.11,10046,10.10.2.8,11012,26118.41352828911
128.53018940436405,10.10.1.11,10078,10.10.2.6,11120,17655.378877107545
128.5633376596268,10.10.1.11,10061,10.10.2.10,11095,2336.6222854985413
128.5962670595112,10.10.1.11,10078,10.10.2.4,11098,34140877.97071905
128.63088161144702,10.10.1.11,10037,10.10.2.14,11093,58294.11338436098
128.65525622433233,10.10.1.11,10023,10.10.2.2,11046,2159.423897488289
128.69086723504122,10.10.1.11,10059,10.10.2.3,11015,9562.826060196603
128.7014560304131,10.10.1.11,10156,10.10.2.7,11157,49436580.631990135
128.74572752869673,10.10.1.11,10022,10.10.2.1,11099,29039.48385358646
128.91134441616137,10.10.1.11,10008,10.10.2.1,11019,25507.51881948768
128.99628947056706,10.10.1.11,10081,10.10.2.3,11080,123424.09731585371
129.22526572272523,10.10.1.11,10000,10.10.2.10,11149,36544713.87472503
129.29744521384552,10.10.1.11,10014,10.10.2.11,11077,10334.878411743073
129.3554249324218,10.10.1.11,10046,10.10.2.16,11163,2409.6023540134115
129.43384128532068,10.10.1.11,10127,10.10.2.11,11115,35851.80381210484
129.5545877290786,10.10.1.11,10162,10.10.2.13,11023,3086.365601439269
129.63920179414063,10.10.1.11,10112,10.10.2.11,11060,1864.011482667981
129.75121866642036,10.10.1.11,10065,10.10.2.5,11006,18050.66473423494
129.7611061946088,10.10.1.11,10021,10.10.2.1,11034,101817.08687677991
129.77263622013143,10.10.1.11,10064,10.10.2.5,11112,83051.46758431378
129.88804130335043,10.10.1.11,10082,10.10.2.11,11013,4048.5802864361726
129.9284679353155,10.10.1.11,10106,10.10.2.10,11114,578276.7641183987
129.95054800281193,10.10.1.11,10166,10.10.2.15,11183,37804691.11856746
130.09433445840222,10.10.1.11,10127,10.10.2.7,11109,46609.88289219311
130.19525734435237,10.10.1.11,10154,10.10.2.11,11183,33298.66076712539
130.22376883312825,10.10.1.11,10164,10.10.2.11,11029,31718.310689051294
130.29768375443382,10.10.1.11,10017,10.10.2.3,11144,6352.427616812671
130.30332357958315,10.10.1.11,10073,10.10.2.8,11120,15748.837465577184
130.52926595895656,10.10.1.11,10135,10.10.2.10,11030,3038.022656915163
130.59021040325567,10.10.1.11,10052,10.10.2.13,11074,5699.920410858472
130.60315174559074,10.10.1.11,10033,10.10.2.5,11198,20780.58504225386
130.72399445054458,10.10.1.11,10107,10.10.2.15,11155,3068.815003069236
130.73008872248602,10.10.1.11,10035,10.10.2.2,11173,6024.44170275068
130.84944309778635,10.10.1.11,10018,10.10.2.8,11018,9657.084016301149
131.19818588931292,10.10.1.11,10068,10.10.2.12,11109,41107.298330794954
131.37503141351394,10.10.1.11,10063,10.10.2.7,11081,4278920.217280727
131.44129116874345,10.10.1.11,10187,10.10.2.8,11089,7404.815158698361
131.54748397517793,10.10.1.11,10102,10.10.2.6,11064,58181.80589213688
131.8675214162639,10.10.1.11,10184,10.10.2.1,11074,2377.790441447798
132.00600066523236,10.10.1.11,10183,10.10.2.10,11141,8391.372053387326
132.00813277373442,10.10.1.11,10066,10.10.2.3,11003,32632.253294209575
132.03271605640163,10.10.1.11,10117,10.10.2.7,11020,18700.52372813386
132.39757556143357,10.10.1.11,10029,10.10.2.10,11158,3227.0044559302246
132.7350234716425,10.10.1.11,10029,10.10.2.13,11017,15996.482729563442
132.75432852175888,10.10.1.11,10153,10.10.2.15,11026,3195.23436494579
132.85323920375257,10.10.1.11,10067,10.10.2.12,11070,4798.1968554476925
132.89975119907248,10.10.1.11,10075,10.10.2.15,11192,33646618.67956949
133.03628949644374,10.10.1.11,10179,10.10.2.4,11002,3058.3923312494408
133.1251104673258,10.10.1.11,10173,10.10.2.5,11010,785687.3454642952
133.19036741592654,10.10.1.11,10086,10.10.2.12,11090,10054.349279058859
133.22279397406166,10.10.1.11,10018,10.10.2.4,11090,3139.804043560041
133.3032876893128,10.10.1.11,10043,10.10.2.4,11037,2036.8556951121361
133.3384402736055,10.10.1.11,10110,10.10.2.15,11134,2929.506239285702
133.34895783797788,10.10.1.11,10092,10.10.2.1,11074,72752.89581516017
133.36439581585034,10.10.1.11,10136,10.10.2.2,11176,24710.898139303205
133.59079114527896,10.10.1.11,10113,10.10.2.7,11028,33932383.989161484
133.64401365273034,10.10.1.11,10143,10.10.2.1,11103,9494.506454225666
133.73310941102838,10.10.1.11,10109,10.10.2.15,11093,1503.8879616726886
133.74136345169376,10.10.1.11,10006,10.10.2.8,11182,10274.029841100144
133.80642752489103,10.10.1.11,10129,10.10.2.14,11011,6635.536645192635
133.99950125854252,10.10.1.11,10062,10.10.2.1,11114,10344.617942809677
134.13317262341565,10.10.1.11,10070,10.10.2.7,11058,57913.530593005984
134.1439867332711,10.10.1.11,10158,10.10.2.1,11159,1784.074857849621
134.14540387733342,10.10.1.11,10026,10.10.2.10,11139,110358.6561501886
134.339584628713,10.10.1.11,10185,10.10.2.4,11163,4011857.312621215
134.3478329977993,10.10.1.11,10159,10.10.2.10,11066,32692.804763457843
134.54416659093278,10.10.1.11,10185,10.10.2.8,11005,39358.31348658213
134.60508604189963,10.10.1.11,10166,10.10.2.10,11099,4108918.312833527
134.75756165023245,10.10.1.11,10159,10.10.2.16,11175,24690.80573795427
135.0164100658401,10.10.1.11,10104,10.10.2.3,11152,24678.01814602182
135.11932082975736,10.10.1.11,10009,10.10.2.1,11167,42716.274060630654
135.19177530829282,10.10.1.11,10081,10.10.2.9,11033,6414.373192491759
135.20651714382325,10.10.1.11,10103,10.10.2.4,11089,9494623662.753025
135.4238034909567,10.10.1.11,10024,10.10.2.15,11039,22610.841046523747
135.44904012239763,10.10.1.11,10114,10.10.2.10,11039,22795.050520912435
135.52642370278357,10.10.1.11,10086,10.10.2.1,11088,5621.697135559416
135.5866151738967,10.10.1.11,10009,10.10.2.11,11161,106965.74362653095
135.6113956047369,10.10.1.11,10134,10.10.2.3,11070,31908.192899690293
135.68730461230987,10.10.1.11,10053,10.10.2.16,11061,21744.127457867453
135.70460349883365,10.10.1.11,10153,10.10.2.6,11149,4387.726267773199
135.7408050480963,10.10.1.11,10007,10.10.2.15,11132,2490.4364820952287
135.79163981511255,10.10.1.11,10195,10.10.2.16,11032,47432.75311636896
135.8351925681643,10.10.1.11,10160,10.10.2.6,11087,36322.5358613204
135.8533806491146,10.10.1.11,10037,10.10.2.8,11125,24299.165570237434
135.9912113523123,10.10.1.11,10181,10.10.2.2,11181,4602488.449064272
136.00492026022891,10.10.1.11,10167,10.10.2.14,11134,19804.978560478536
136.01475141886195,10.10.1.11,10180,10.10.2.5,11015,40931.42383702025
136.1668998445878,10.10.1.11,10043,10.10.2.3,11196,56609.55536310326
136.23383863036688,10.10.1.11,10073,10.10.2.14,11110,5500.611393873778
136.49066254940215,10.10.1.11,10031,10.10.2.4,11052,15825.67596421926
136.62610422170707,10.10.1.11,10112,10.10.2.15,11144,1995.9904333974266
136.7083191158456,10.10.1.11,10176,10.10.2.7,11179,82077.5993210428
137.03536941263627,10.10.1.11,10138,10.10.2.10,11071,40911.08164429676
137.2202646905587,10.10.1.11,10048,10.10.2.14,11004,2036.8606459461762
137.23790385601805,10.10.1.11,10081,10.10.2.7,11169,6149.570154558666
137.3739512898319,10.10.1.11,10114,10.10.2.4,11188,39409.64852780242
137.37406037025227,10.10.1.11,10156,10.10.2.4,11029,23638.7084700579
137.41897995439462,10.10.1.11,10118,10.10.2.2,11117,35546.01206517649
137.5813888531195,10.10.1.11,10045,10.10.2.14,11069,4623.377076735997
137.614953133486,10.10.1.11,10031,10.10.2.9,11075,103486.68226749891
137.9396718572933,10.10.1.11,10138,10.10.2.14,11167,76538.19137557423
138.01548547610662,10.10.1.11,10131,10.10.2.5,11081,84857.1663227797
138.11575397907572,10.10.1.11,10093,10.10.2.14,11185,6453.493328128968
138.29621083682,10.10.1.11,10080,10.10.2.7,11025,6299.794912990116
138.36871304462645,10.10.1.11,10158,10.10.2.7,11080,49065788.08572442
138.38773738578453,10.10.1.11,10126,10.10.2.13,11044,2471.8965747691377
138.46165586906776,10.10.1.11,10137,10.10.2.11,11104,38764668.71568993
138.51021922467294,10.10.1.11,10143,10.10.2.2,11012,5327.915515295265
138.53722086114976,10.10.1.11,10143,10.10.2.7,11089,30756188.08209982
138.587817666018,10.10.1.11,10060,10.10.2.15,11148,17475.949419374178
138.71131979715784,10.10.1.11,10175,10.10.2.3,11034,4121.397118668251
138.7475240628235,10.10.1.11,10133,10.10.2.11,11100,1378622126.3185318
138.84674919851986,10.10.1.11,10156,10.10.2.8,11023,3126.2516458350647
138.9231103665272,10.10.1.11,10178,10.10.2.11,11102,1653.3008249384905
138.99548928907805,10.10.1.11,10061,10.10.2.13,11161,91000.00010627636
139.02297869017815,10.10.1.11,10049,10.10.2.4,11017,6190.289186066048
139.03270062014056,10.10.1.11,10033,10.10.2.5,11016,5790.504149519292
139.0929833931122,10.10.1.11,10009,10.10.2.12,11189,48386.25935645582
139.09600895913218,10.10.1.11,10126,10.10.2.11,11091,99205.99036989502
139.11266240794453,10.10.1.11,10131,10.10.2.9,11014,26853.667365722777
139.3103277631861,10.10.1.11,10192,10.10.2.8,11156,19909.36541930077
139.44241020280194,10.10.1.11,10082,10.10.2.7,11147,4834.882657323996
139.51139444882403,10.10.1.11,10105,10.10.2.7,11060,9006.969788876624
139.62069149033982,10.10.1.11,10087,10.10.2.10,11117,34842.343166072875
139.7895206883906,10.10.1.11,10181,10.10.2.6,11015,5892363.068631379
139.8769394742659,10.10.1.11,10155,10.10.2.7,11035,2778.7993344497017
140.02974525801056,10.10.1.11,10098,10.10.2.8,11045,4608.310411220199
140.0302220659542,10.10.1.11,10156,10.10.2.9,11026,1555.0354389085012
140.03382358308448,10.10.1.11,10171,10.10.2.1,11116,18927.808750586624
140.15193061198994,10.10.1.11,10013,10.10.2.2,11145,2900.00070045747
140.31806980806323,10.10.1.11,10196,10.10.2.13,11133,72365061.58827153
140.33905065961295,10.10.1.11,10047,10.10.2.14,11057,3009.590627444305
140.553607348973,10.10.1.11,10127,10.10.2.9,11194,3686.7982158701716
140.7105357258345,10.10.1.11,10046,10.10.2.2,11059,68494.08102062531
140.7552806376338,10.10.1.11,10022,10.10.2.2,11047,21933.332983445467
140.76810088148613,10.10.1.11,10139,10.10.2.1,11006,5576.744666163802
140.81642277967288,10.10.1.11,10174,10.10.2.15,11188,104278.92528155242
140.9030937644146,10.10.1.11,10152,10.10.2.16,11114,2257.518099370474
140.9384134273335,10.10.1.11,10182,10.10.2.9,11121,9917.315535818323
141.05039925643635,10.10.1.11,10164,10.10.2.3,11190,8665.681403856064
141.13001561255743,10.10.1.11,10020,10.10.2.13,11122,71577.11252567373
141.21515765689853,10.10.1.11,10153,10.10.2.3,11118,6098124.316447979
141.25404889230657,10.10.1.11,10028,10.10.2.3,11019,1949.114606201738
141.27758815020584,10.10.1.11,10040,10.10.2.3,11172,66064.86138142532
141.42788156465846,10.10.1.11,10044,10.10.2.4,11022,4968587.010454099
141.44237015866275,10.10.1.11,10083,10.10.2.14,11184,53496.95709012568
141.4575614173771,10.10.1.11,10148,10.10.2.15,11024,3392.6687326142915
141.54409503218324,10.10.1.11,10114,10.10.2.1,11181,2170.462140089521
141.5585239251526,10.10.1.11,10183,10.10.2.5,11151,24260.552185907636
141.57085616779224,10.10.1.11,10008,10.10.2.6,11141,4983.547957673584
141.63945452733842,10.10.1.11,10013,10.10.2.13,11079,35548.56690789556
141.81028035641373,10.10.1.11,10120,10.10.2.9,11096,9410.181062905185
141.90180167898296,10.10.1.11,10038,10.10.2.3,11011,5919.606731570378
141.93518606970522,10.10.1.11,10173,10.10.2.9,11161,10333.189137392226
142.05282962974718,10.10.1.11,10088,10.10.2.14,11162,7550.419206551716
142.26532048211584,10.10.1.11,10090,10.10.2.16,11026,24598.228639104393
142.28758795060142,10.10.1.11,10176,10.10.2.10,11061,10152.650474825741
142.48680247284915,10.10.1.11,10050,10.10.2.3,11055,120310.46629364765
142.49349588345711,10.10.1.11,10107,10.10.2.6,11036,597875.4263979484
142.6128850653107,10.10.1.11,10160,10.10.2.3,11150,4098742.3600531192
142.8605387268959,10.10.1.11,10016,10.10.2.1,11062,5055.194475470489
142.88891710817987,10.10.1.11,10176,10.10.2.2,11023,8501.451313237301
142.91319276771316,10.10.1.11,10077,10.10.2.16,11027,2406.8556263031237
142.93212892815637,10.10.1.11,10182,10.10.2.14,11017,2688.6376622301195
143.07029819406085,10.10.1.11,10081,10.10.2.6,11166,47086294.35498807
143.2367139201342,10.10.1.11,10112,10.10.2.6,11101,1832.5207062980094
143.3908823660977,10.10.1.11,10018,10.10.2.6,11118,59142.8164824948
143.54346814165126,10.10.1.11,10001,10.10.2.8,11152,4643105.795263334
143.61163843982953,10.10.1.11,10180,10.10.2.3,11089,5471338.557997632
144.06480733258456,10.10.1.11,10111,10.10.2.11,11147,4998.604476111935
144.20966282932451,10.10.1.11,10169,10.10.2.16,11028,5101128.946934548
144.2331293558331,10.10.1.11,10106,10.10.2.11,11053,2011.3194026946835
144.30192876605784,10.10.1.11,10096,10.10.2.14,11035,32445.412666866934
144.35218767817577,10.10.1.11,10083,10.10.2.10,11176,44480.92862710603
144.47668781420876,10.10.1.11,10034,10.10.2.11,11085,1791223069.7548842
144.6952577722772,10.10.1.11,10162,10.10.2.9,11103,8812.004826037737
144.7468854393596,10.10.1.11,10080,10.10.2.9,11040,6353.379543645854
145.2023795848391,10.10.1.11,10165,10.10.2.1,11041,45365457.00436566
145.24084551160158,10.10.1.11,10138,10.10.2.10,11125,6679.565351860042
145.4247594939942,10.10.1.11,10176,10.10.2.14,11187,56753.52764119159
145.46984391368542,10.10.1.11,10079,10.10.2.9,11184,15881.894031260437
145.58006829858806,10.10.1.11,10172,10.10.2.7,11006,5619458.581168597
145.6899212555801,10.10.1.11,10080,10.10.2.13,11167,6055937.811370127
145.719626554953,10.10.1.11,10112,10.10.2.6,11120,23850.987230252354
145.79612960559766,10.10.1.11,10162,10.10.2.8,11187,3425.1597123650236
145.9152147573459,10.10.1.11,10034,10.10.2.16,11131,36574920.55279193
146.16676349058073,10.10.1.11,10148,10.10.2.11,11094,3744.4266840986384
146.25132482864942,10.10.1.11,10004,10.10.2.14,11021,481066.54746809363
146.32441321774112,10.10.1.11,10166,10.10.2.14,11024,8017.537981159276
146.43339860813222,10.10.1.11,10118,10.10.2.13,11091,1672.0413625679862
146.4802117534435,10.10.1.11,10095,10.10.2.11,11114,125887371.9878673
146.68825027951343,10.10.1.11,10032,10.10.2.7,11051,110506.25947589925
146.81107525158237,10.10.1.11,10177,10.10.2.14,11143,5018255.356595902
146.92765309912122,10.10.1.11,10077,10.10.2.10,11065,2524.636922102129
146.95504321078397,10.10.1.11,10052,10.10.2.2,11000,4651720.88242943
147.05892564584343,10.10.1.11,10197,10.10.2.4,11121,40003604.30624018
147.0979231558813,10.10.1.11,10187,10.10.2.8,11182,5147551.287020691
147.1686474685263,10.10.1.11,10191,10.10.2.15,11049,1535.0468080385908
147.17268035962394,10.10.1.11,10052,10.10.2.16,11005,5605.074924407624
147.18716007637997,10.10.1.11,10126,10.10.2.10,11071,35348254.81627269
147.46185480751583,10.10.1.11,10104,10.10.2.11,11101,5259420.009740671
147.55190264273728,10.10.1.11,10161,10.10.2.11,11181,38228221.34812736
147.63968351655828,10.10.1.11,10098,10.10.2.15,11058,34155.12788114966
147.6889633187782,10.10.1.11,10116,10.10.2.8,11168,2710.4388163697954
147.74773391099555,10.10.1.11,10031,10.10.2.9,11135,100401.29234684123
147.84415170204295,10.10.1.11,10086,10.10.2.3,11126,2046.1488803659768
147.97897683469813,10.10.1.11,10125,10.10.2.3,11112,4140094.886412723
148.04606745266452,10.10.1.11,10115,10.10.2.4,11096,22107.38830197298
148.0523336756875,10.10.1.11,10121,10.10.2.4,11164,4328.986687873661
148.07827353038704,10.10.1.11,10059,10.10.2.4,11178,49036513.17523755
148.27232031543045,10.10.1.11,10146,10.10.2.6,11080,90731.76133422327
148.36920664600464,10.10.1.11,10092,10.10.2.4,11079,24986.654410592953
148.44922164339744,10.10.1.11,10069,10.10.2.14,11109,7674.502955542818
148.48163617992708,10.10.1.11,10143,10.10.2.7,11194,985487520.7335222
148.55370873849893,10.10.1.11,10080,10.10.2.12,11056,35687.01777290154
148.61988533818413,10.10.1.11,10196,10.10.2.16,11093,1669.6230602179337
148.661455987284,10.10.1.11,10197,10.10.2.11,11081,7762.002111355601
148.7137616873853,10.10.1.11,10126,10.10.2.7,11024,3126.897428642708
148.80180747605817,10.10.1.11,10080,10.10.2.5,11177,32182.27856375044
148.82840085671899,10.10.1.11,10081,10.10.2.5,11034,1663.1115252483037
148.94685832438847,10.10.1.11,10045,10.10.2.12,11176,50822.196063994124
149.007675462061,10.10.1.11,10023,10.10.2.5,11188,29134.968749126492
149.04965696293814,10.10.1.11,10066,10.10.2.3,11106,1840.1140505954852
149.05091901430976,10.10.1.11,10149,10.10.2.10,11058,1524.5104078020313
149.13909738711345,10.10.1.11,10073,10.10.2.15,11118,42223383.71802317
149.32708179157075,10.10.1.11,10131,10.10.2.6,11032,94264867.66335298
149.40099912836837,10.10.1.11,10190,10.10.2.9,11072,10752.995233256768
149.42580898511773,10.10.1.11,10061,10.10.2.16,11007,47478.256525254044
149.58481758532676,10.10.1.11,10157,10.10.2.16,11198,7431.291227706522
149.63581853681694,10.10.1.11,10129,10.10.2.6,11026,3828.295176961009
149.6535294284241,10.10.1.11,10054,10.10.2.8,11055,65919.90639193595
149.69661178884886,10.10.1.11,10081,10.10.2.5,11195,2822.658059403607
149.76505024412168,10.10.1.11,10099,10.10.2.3,11112,7213.478726166915
149.78228103345862,10.10.1.11,10094,10.10.2.14,11189,2090.1235715358343
149.87642800187837,10.10.1.11,10056,10.10.2.6,11004,6245.772521368832
149.87982922250626,10.10.1.11,10020,10.10.2.16,11081,7109.148420764262
149.93245667764918,10.10.1.11,10031,10.10.2.9,11148,5457304.123987159
149.9495653653105,10.10.1.11,10034,10.10.2.5,11096,5096.058265535223
149.96606439370981,10.10.1.11,10147,10.10.2.12,11151,2159.685394296496
149.98794478374913,10.10.1.11,10186,10.10.2.10,11133,120563.44507642966
150.00167441663137,10.10.1.11,10050,10.10.2.11,11198,10400.105382238633
150.07753091667294,10.10.1.11,10175,10.10.2.6,11072,9410.600755374247
150.26733036151012,10.10.1.11,10099,10.10.2.3,11150,31223192.47988176
150.2754480021697,10.10.1.11,10024,10.10.2.2,11103,47376.22296382093
150.3210345719221,10.10.1.11,10027,10.10.2.3,11117,80958.83370294239
150.35833905744408,10.10.1.11,10137,10.10.2.7,11092,11350.29361796541
150.43081846913762,10.10.1.11,10176,10.10.2.6,11096,46708.3608536982
150.47622459720574,10.10.1.11,10078,10.10.2.4,11126,1609.0553927461808
150.54317259393227,10.10.1.11,10061,10.10.2.3,11048,3057.2108098622275
150.64287162647426,10.10.1.11,10133,10.10.2.13,11007,5111235.858730307
150.75109564087936,10.10.1.11,10075,10.10.2.11,11058,6331.981220078035
150.84747905442177,10.10.1.11,10098,10.10.2.2,11183,6030258.307396587
150.89253532035605,10.10.1.11,10102,10.10.2.2,11027,7818.258463481394
150.9131249529094,10.10.1.11,10015,10.10.2.7,11123,6032.633811189543
150.93441948889335,10.10.1.11,10025,10.10.2.9,11140,5353987.326040157
150.95201353883027,10.10.1.11,10116,10.10.2.11,11100,9858.665794355384
151.03701052942202,10.10.1.11,10162,10.10.2.12,11000,23275.547478402117
151.06374875306923,10.10.1.11,10063,10.10.2.7,11131,48918501.34430019
151.07444579419302,10.10.1.11,10172,10.10.2.12,11062,2974.301664615514
151.12947164136762,10.10.1.11,10073,10.10.2.9,11099,2326.1620875954363
151.20937620777687,10.10.1.11,10056,10.10.2.9,11130,2479.365081559341
151.32803581301218,10.10.1.11,10094,10.10.2.4,11142,4567207.0558546195
151.35454615544978,10.10.1.11,10074,10.10.2.3,11181,11132.326195972686
151.39065666610495,10.10.1.11,10043,10.10.2.8,11080,6034663.468207143
151.43768475244235,10.10.1.11,10165,10.10.2.7,11067,2400.5616002531333
151.75411196459567,10.10.1.11,10119,10.10.2.8,11104,45080834.790258296
151.83839264511295,10.10.1.11,10001,10.10.2.10,11011,4641858.157578531
151.904199223298,10.10.1.11,10062,10.10.2.4,11178,47942.8013910185
151.93708006618553,10.10.1.11,10061,10.10.2.8,11011,42418.87947344175
151.98282158701053,10.10.1.11,10147,10.10.2.6,11149,7148.032814151807
152.2715409590077,10.10.1.11,10017,10.10.2.9,11145,27732.109474686808
152.29966252659452,10.10.1.11,10077,10.10.2.13,11014,23286.543157488424
152.4375082339393,10.10.1.11,10194,10.10.2.6,11078,30940.87382934097
152.52203871384538,10.10.1.11,10177,10.10.2.4,11067,104842.15591506279
152.63011346564295,10.10.1.11,10078,10.10.2.1,11124,24710.152655618826
152.64978296806177,10.10.1.11,10132,10.10.2.10,11064,23090.386047967528
152.75238932338127,10.10.1.11,10187,10.10.2.6,11157,2317.6856947370284
152.9390007938575,10.10.1.11,10177,10.10.2.5,11089,166051.29906700182
152.94505431929497,10.10.1.11,10041,10.10.2.2,11100,22073.356224152376
153.0832082553623,10.10.1.11,10004,10.10.2.10,11185,64846.847915497616
153.09022713930503,10.10.1.11,10152,10.10.2.10,11078,120062.86824561594
153.10944132058188,10.10.1.11,10027,10.10.2.5,11164,24052.96249746868
153.10966928788827,10.10.1.11,10054,10.10.2.4,11098,44825.62352739487
153.12099531986362,10.10.1.11,10076,10.10.2.12,11025,2491.412330554954
153.28780829977967,10.10.1.11,10114,10.10.2.6,11163,33781.93044913296
