start_time,src_ip,src_port,dest_ip,dest_port,size
215.59172146255364,10.10.1.13,10035,10.10.2.12,11094,46319.564614384406
215.60594370640933,10.10.1.13,10008,10.10.2.11,11125,7492.5287338051285
215.7469189792663,10.10.1.13,10004,10.10.2.11,11061,1640.460831790513
215.82156636000354,10.10.1.13,10012,10.10.2.13,11087,2189.0698185782053
216.02016880113194,10.10.1.13,10002,10.10.2.11,11048,1906.5448364989495
216.20711328533548,10.10.1.13,10008,10.10.2.8,11044,32656.021531763112
216.28724476787497,10.10.1.13,10028,10.10.2.11,11189,2311.3849450411703
216.8151841505736,10.10.1.13,10183,10.10.2.3,11183,8240.30335357508
216.91428050974525,10.10.1.13,10029,10.10.2.9,11033,17062.739120514263
216.93665383513184,10.10.1.13,10008,10.10.2.5,11005,4592177.902049761
216.98729225915395,10.10.1.13,10138,10.10.2.1,11076,1861.1852314449156
217.03840537758708,10.10.1.13,10167,10.10.2.10,11164,9942.295883150693
217.04405964248005,10.10.1.13,10119,10.10.2.2,11144,30959.97492234731
217.24031860014745,10.10.1.13,10122,10.10.2.12,11056,4982354.835795074
217.25546982675095,10.10.1.13,10109,10.10.2.16,11158,1534.6007495143729
217.280009387278,10.10.1.13,10188,10.10.2.2,11118,26190.467574654027
217.32139600164527,10.10.1.13,10177,10.10.2.15,11119,2729.0922741795757
217.33578516081502,10.10.1.13,10044,10.10.2.6,11115,3431.715089141619
217.4143023592165,10.10.1.13,10086,10.10.2.8,11102,193720.92030178432
217.42206752995696,10.10.1.13,10020,10.10.2.4,11138,11662.849533599427
217.49684392904243,10.10.1.13,10054,10.10.2.11,11018,54775.43005086046
217.5265842020672,10.10.1.13,10163,10.10.2.10,11119,4132405.5831302097
217.62664369846172,10.10.1.13,10053,10.10.2.9,11097,21939.39787064298
217.799864241165,10.10.1.13,10097,10.10.2.6,11194,7257.057180515565
217.84417820044243,10.10.1.13,10067,10.10.2.7,11014,44155422.37958617
217.92640462935555,10.10.1.13,10049,10.10.2.13,11127,2805.9806520533425
217.93349939128873,10.10.1.13,10095,10.10.2.12,11083,25384.27732979188
218.15448561704576,10.10.1.13,10040,10.10.2.1,11064,2283.7570010302034
218.1586643280046,10.10.1.13,10000,10.10.2.15,11129,4762560.964413973
218.20348294500897,10.10.1.13,10097,10.10.2.13,11190,28520.72546843874
218.34788394251765,10.10.1.13,10014,10.10.2.9,11169,48702.91053859362
218.40868166619455,10.10.1.13,10089,10.10.2.3,11168,44661.12524724333
218.46294654928386,10.10.1.13,10169,10.10.2.10,11023,7918.237404084044
218.61241609091178,10.10.1.13,10004,10.10.2.1,11179,80123.46601417987
218.65888061183617,10.10.1.13,10068,10.10.2.2,11166,72656.56715666816
218.7149738854313,10.10.1.13,10186,10.10.2.14,11197,2406.5803670640266
218.78191627476326,10.10.1.13,10005,10.10.2.8,11162,7395.464938109125
218.95049623101312,10.10.1.13,10190,10.10.2.3,11135,4504.563522303799
219.10157008320476,10.10.1.13,10151,10.10.2.4,11119,2064.4234784604996
219.18514947107366,10.10.1.13,10145,10.10.2.7,11019,5516790.048025842
219.1915447080598,10.10.1.13,10009,10.10.2.14,11081,7073.862723115842
219.24397145610803,10.10.1.13,10165,10.10.2.7,11062,47987.90117706671
219.4165534291197,10.10.1.13,10048,10.10.2.13,11072,92973.60489759433
219.62068580393628,10.10.1.13,10080,10.10.2.2,11098,2481.6776253137728
219.94615537520977,10.10.1.13,10033,10.10.2.12,11132,23347.78328183858
220.0406575165791,10.10.1.13,10195,10.10.2.7,11009,35551107.52832914
220.09606771445317,10.10.1.13,10054,10.10.2.7,11006,2382.153705368414
220.38993284079297,10.10.1.13,10176,10.10.2.4,11175,2225.143450610459
220.39417024441775,10.10.1.13,10004,10.10.2.16,11083,3285.4219057152127
220.49211766217843,10.10.1.13,10113,10.10.2.13,11190,3429.9510455502073
220.49950899890388,10.10.1.13,10171,10.10.2.9,11003,3714.155620972298
220.6426862712958,10.10.1.13,10113,10.10.2.7,11036,2807.1430343560023
220.77054212551604,10.10.1.13,10113,10.10.2.1,11102,6352.591858983388
220.94175014923033,10.10.1.13,10122,10.10.2.15,11109,7213.205383534143
221.07148703019476,10.10.1.13,10168,10.10.2.12,11162,4427436.129560575
221.21847709189595,10.10.1.13,10110,10.10.2.6,11138,5802986.01790746
221.27430006518264,10.10.1.13,10189,10.10.2.7,11155,49405.55408296861
221.27632632481385,10.10.1.13,10115,10.10.2.9,11045,20711.904703605567
221.27812813075468,10.10.1.13,10063,10.10.2.6,11068,2899.808463998163
221.31950264886012,10.10.1.13,10096,10.10.2.12,11062,29723.73069003282
221.48713715769878,10.10.1.13,10072,10.10.2.9,11009,96358.58394784853
221.5291339944286,10.10.1.13,10050,10.10.2.12,11018,1750.8231723052206
221.75681055818583,10.10.1.13,10098,10.10.2.8,11101,6227.65018165662
221.8787519922537,10.10.1.13,10146,10.10.2.6,11048,2099.0723499168907
221.96343996886404,10.10.1.13,10151,10.10.2.1,11157,5494505.880506976
222.04860330547305,10.10.1.13,10000,10.10.2.8,11151,20141.05024109412
222.18843111028028,10.10.1.13,10078,10.10.2.6,11010,1010073166.364774
222.33079700796225,10.10.1.13,10051,10.10.2.13,11067,4907.026818892383
222.38612614465575,10.10.1.13,10061,10.10.2.6,11010,408094.1303047706
222.52873804571345,10.10.1.13,10142,10.10.2.5,11110,12275796.495517727
222.62127599300848,10.10.1.13,10194,10.10.2.13,11104,5724995.934269919
222.6684344103354,10.10.1.13,10177,10.10.2.3,11118,12349.569071123717
222.8312554234938,10.10.1.13,10148,10.10.2.3,11006,11397.691362157339
222.93068010797612,10.10.1.13,10160,10.10.2.3,11140,64339896.21608924
222.9596963162944,10.10.1.13,10159,10.10.2.14,11139,9404.041543944804
222.98081784567137,10.10.1.13,10065,10.10.2.7,11053,64268139.69402724
223.0080223624175,10.10.1.13,10148,10.10.2.11,11091,21190.735143442962
223.05054011684103,10.10.1.13,10139,10.10.2.5,11037,22303.896400920035
223.1808765869418,10.10.1.13,10073,10.10.2.10,11103,99533.03987724065
223.21109182495468,10.10.1.13,10142,10.10.2.12,11048,7607.14709538567
223.26108135670998,10.10.1.13,10056,10.10.2.12,11187,3766852.599803241
223.34178998255462,10.10.1.13,10041,10.10.2.3,11021,3265.3907856761566
223.37129349022024,10.10.1.13,10103,10.10.2.1,11087,4980.807290519834
223.3871534113959,10.10.1.13,10020,10.10.2.1,11062,100852749.84592262
223.41831869161277,10.10.1.13,10116,10.10.2.13,11135,1918.9826759631076
223.44977028947682,10.10.1.13,10014,10.10.2.2,11047,17296.809504554752
223.61975786374174,10.10.1.13,10048,10.10.2.14,11102,3009.619677764581
223.6275989614628,10.10.1.13,10171,10.10.2.10,11178,2765.1324781868498
223.6600911653997,10.10.1.13,10023,10.10.2.13,11064,1911.165592234744
223.70303366824183,10.10.1.13,10051,10.10.2.3,11185,2082.992977993066
223.9170768524335,10.10.1.13,10102,10.10.2.16,11073,36774.31036693953
223.98212214499458,10.10.1.13,10101,10.10.2.15,11078,9392.325485546475
224.06189451473395,10.10.1.13,10030,10.10.2.3,11003,6889.624768564158
224.17987433908192,10.10.1.13,10026,10.10.2.7,11180,1608.4204611469956
224.29695979774849,10.10.1.13,10050,10.10.2.13,11033,32507795.364408415
224.31003535327775,10.10.1.13,10001,10.10.2.14,11109,2635.0790692314195
224.31110989948837,10.10.1.13,10015,10.10.2.14,11128,9109.187532830909
224.385402596366,10.10.1.13,10190,10.10.2.1,11195,5701.403534013752
224.41232201278905,10.10.1.13,10033,10.10.2.6,11161,3050.6929899649617
224.42466990017567,10.10.1.13,10145,10.10.2.12,11047,34591.00739993922
224.528617735957,10.10.1.13,10117,10.10.2.7,11073,1787.1168659368936
224.55567738162284,10.10.1.13,10028,10.10.2.15,11106,4945.1442208616
224.58794565321082,10.10.1.13,10158,10.10.2.3,11111,210917.8105696186
224.58876759114276,10.10.1.13,10026,10.10.2.10,11141,2319.8470278081004
224.69867046068998,10.10.1.13,10065,10.10.2.11,11016,7103.723278126534
224.8851497883361,10.10.1.13,10032,10.10.2.7,11050,173376.52655409244
225.04100821222,10.10.1.13,10181,10.10.2.10,11024,132331534.18241587
225.11660999245174,10.10.1.13,10002,10.10.2.8,11187,6432.569129756938
225.42771384798914,10.10.1.13,10141,10.10.2.15,11177,7692.3258449514315
225.4811716764666,10.10.1.13,10179,10.10.2.14,11148,2266.541890273472
225.5323607330533,10.10.1.13,10174,10.10.2.12,11015,32666.044526204016
225.6283096697208,10.10.1.13,10115,10.10.2.11,11022,3788981.800175885
225.72980744545202,10.10.1.13,10019,10.10.2.2,11169,18697.52825845618
225.87520397342095,10.10.1.13,10036,10.10.2.2,11183,2179.9216365181373
225.8972069549808,10.10.1.13,10175,10.10.2.2,11150,3720.927867690302
226.01074230909356,10.10.1.13,10066,10.10.2.15,11137,12433.123600962406
226.14077061870975,10.10.1.13,10045,10.10.2.10,11143,8479.746970452059
226.2513203329086,10.10.1.13,10046,10.10.2.8,11156,1837.4895448951347
226.46600088830135,10.10.1.13,10104,10.10.2.1,11176,1613.8475746835861
226.85895481927955,10.10.1.13,10053,10.10.2.14,11133,1086217917.4501228
226.9012848639678,10.10.1.13,10006,10.10.2.15,11089,2955.3830810704894
227.06746679520825,10.10.1.13,10053,10.10.2.7,11088,4908099432.540996
227.1203642806519,10.10.1.13,10071,10.10.2.15,11085,2455.4292437243253
227.1930763430384,10.10.1.13,10109,10.10.2.12,11150,8478.871309866605
227.19616942591182,10.10.1.13,10149,10.10.2.14,11010,119708.69963874113
227.20155744615744,10.10.1.13,10004,10.10.2.16,11117,36769016.67429845
227.26201561191746,10.10.1.13,10091,10.10.2.2,11121,1124757612.786696
227.31353051794986,10.10.1.13,10093,10.10.2.8,11085,46923969.4598553
227.3406922491146,10.10.1.13,10052,10.10.2.8,11024,1575.7919392502681
227.41721115330412,10.10.1.13,10027,10.10.2.6,11145,6807.332527225529
227.55098998942756,10.10.1.13,10135,10.10.2.4,11142,2511.495862010615
227.59406926955918,10.10.1.13,10140,10.10.2.7,11032,1573.642804463544
227.6717373351805,10.10.1.13,10085,10.10.2.4,11103,21854.426800154175
227.8109086792078,10.10.1.13,10151,10.10.2.10,11100,1749.8867084990309
227.82860499570575,10.10.1.13,10161,10.10.2.5,11196,7792.991999578793
228.048549533221,10.10.1.13,10143,10.10.2.13,11111,5389169.349883218
228.24243470377382,10.10.1.13,10185,10.10.2.2,11101,8794.023417570885
228.3186780118692,10.10.1.13,10158,10.10.2.14,11019,4526.334247332302
228.4257840119476,10.10.1.13,10007,10.10.2.2,11032,1209173000.700384
228.4634657474686,10.10.1.13,10139,10.10.2.12,11023,1874.554881819704
228.563098434233,10.10.1.13,10108,10.10.2.8,11016,2204.6989262858283
228.5832405949807,10.10.1.13,10017,10.10.2.10,11090,1773.6752419256204
228.8231861788049,10.10.1.13,10197,10.10.2.2,11035,67811.10860885958
228.89027902969195,10.10.1.13,10164,10.10.2.3,11112,30671.66827756657
229.02251112140317,10.10.1.13,10124,10.10.2.6,11076,5047907.959918745
229.10199271901683,10.10.1.13,10123,10.10.2.9,11175,84977.32275899811
229.20426981815504,10.10.1.13,10043,10.10.2.5,11087,2469.686410718269
229.28235263715266,10.10.1.13,10169,10.10.2.8,11130,2964.6426725158467
229.3263753025896,10.10.1.13,10053,10.10.2.4,11070,7414.361986316767
229.5730776741101,10.10.1.13,10001,10.10.2.9,11035,32745.38388437378
229.71072424361526,10.10.1.13,10096,10.10.2.6,11070,43774.5617408192
229.73207558142082,10.10.1.13,10128,10.10.2.6,11046,31004.19447286315
229.85519129402297,10.10.1.13,10146,10.10.2.3,11098,3894.297949298651
229.87471519883226,10.10.1.13,10006,10.10.2.3,11147,5893.214443662742
229.95995455922207,10.10.1.13,10033,10.10.2.1,11198,9240.231616279594
230.0948390870171,10.10.1.13,10003,10.10.2.11,11000,2116.3981173539655
230.12276127987928,10.10.1.13,10180,10.10.2.10,11068,15798.21668668519
230.15059903631587,10.10.1.13,10089,10.10.2.15,11006,6873.9444025174225
230.24179506724295,10.10.1.13,10061,10.10.2.3,11121,9265.461251196808
230.46237298698676,10.10.1.13,10197,10.10.2.14,11066,7534.551505613705
230.53376158657198,10.10.1.13,10114,10.10.2.6,11179,5075.668470119024
230.72508454673246,10.10.1.13,10065,10.10.2.2,11064,1115622828.2708492
230.77224067948418,10.10.1.13,10052,10.10.2.7,11069,6096506.770835614
231.00603196977656,10.10.1.13,10194,10.10.2.7,11141,2467.991908567332
231.0100023319557,10.10.1.13,10020,10.10.2.12,11136,5288.984180336024
231.15903560790596,10.10.1.13,10006,10.10.2.9,11046,8392.325122433542
231.177234469267,10.10.1.13,10137,10.10.2.1,11057,20357.00234407602
231.19525970774222,10.10.1.13,10095,10.10.2.12,11122,10017.425293544322
231.25182833296648,10.10.1.13,10160,10.10.2.15,11125,66100.81777252979
231.26275885954334,10.10.1.13,10002,10.10.2.2,11109,3723.778049609819
231.3049575574331,10.10.1.13,10172,10.10.2.7,11127,1509.5908432608667
231.34783440591303,10.10.1.13,10184,10.10.2.16,11027,6660.659593209268
231.43103813870522,10.10.1.13,10025,10.10.2.16,11008,48323676.7314604
231.43978817841983,10.10.1.13,10145,10.10.2.15,11119,21767.316454393604
231.50132753856005,10.10.1.13,10111,10.10.2.5,11077,2022.1814492212163
231.52706409526834,10.10.1.13,10029,10.10.2.1,11005,5808553.4846926825
231.76010625904428,10.10.1.13,10119,10.10.2.7,11073,8342.59720752544
231.78797206636582,10.10.1.13,10106,10.10.2.3,11097,6799.836165845618
232.04410895579474,10.10.1.13,10157,10.10.2.7,11134,20426.276160811725
232.05331618333028,10.10.1.13,10119,10.10.2.5,11013,35846.24451187794
232.2485696383021,10.10.1.13,10169,10.10.2.4,11174,62495.83947662569
232.26231057307675,10.10.1.13,10057,10.10.2.6,11097,4580.523273731823
232.32719490190945,10.10.1.13,10020,10.10.2.13,11023,71332.6451127782
232.4434531360087,10.10.1.13,10085,10.10.2.2,11124,30878277.617603004
232.45908192983455,10.10.1.13,10157,10.10.2.5,11040,6504.807191237147
232.52111945369813,10.10.1.13,10166,10.10.2.16,11091,2869.766506805774
232.61040224341474,10.10.1.13,10021,10.10.2.2,11035,10936.053307475635
232.6454922520689,10.10.1.13,10062,10.10.2.6,11031,27424.843818311663
232.759309723148,10.10.1.13,10120,10.10.2.11,11011,6999.229902828866
232.90179896054636,10.10.1.13,10162,10.10.2.11,11121,3247.3788548413772
232.90541256991068,10.10.1.13,10161,10.10.2.14,11194,46294838.814700656
232.90727805598465,10.10.1.13,10044,10.10.2.1,11156,18487.641759729537
232.98580415976295,10.10.1.13,10104,10.10.2.2,11081,2449.3191736310005
232.99550581525463,10.10.1.13,10014,10.10.2.7,11065,67692.9273680915
233.1282864156911,10.10.1.13,10146,10.10.2.8,11038,37323.87713176761
233.22271698515013,10.10.1.13,10193,10.10.2.16,11167,1749.6278316173941
233.35260985069684,10.10.1.13,10110,10.10.2.9,11033,22760.61666705156
233.5334113771964,10.10.1.13,10031,10.10.2.6,11153,9897.363494580004
233.83599959988263,10.10.1.13,10028,10.10.2.14,11092,1614.9979338935061
233.84289111348934,10.10.1.13,10071,10.10.2.16,11036,16945.553424180496
233.91765259913967,10.10.1.13,10151,10.10.2.14,11060,3230.1238794426945
234.0266084112917,10.10.1.13,10177,10.10.2.5,11185,12467.042581301488
234.03304264531374,10.10.1.13,10015,10.10.2.8,11122,5859.191194346419
234.1288422158462,10.10.1.13,10100,10.10.2.1,11014,89931.75368157524
234.17249815260698,10.10.1.13,10057,10.10.2.2,11026,2898.3985801103076
234.2853843097717,10.10.1.13,10191,10.10.2.7,11114,2917.8423564752347
234.46579927737878,10.10.1.13,10075,10.10.2.14,11145,30229.461086171126
234.5483600682579,10.10.1.13,10141,10.10.2.7,11157,22872.245120823904
234.56820618578513,10.10.1.13,10088,10.10.2.4,11198,4783.37527667413
234.81388020000702,10.10.1.13,10005,10.10.2.13,11142,2404.2972479765053
234.84661492500288,10.10.1.13,10126,10.10.2.16,11143,71863043.97823496
234.8530097461808,10.10.1.13,10177,10.10.2.2,11150,5675.818881435477
234.89526773993032,10.10.1.13,10037,10.10.2.14,11041,4787.870324700749
234.91220288725916,10.10.1.13,10161,10.10.2.8,11072,24991.569207913064
234.9956719561225,10.10.1.13,10065,10.10.2.15,11003,105828.82082591136
235.09033738048456,10.10.1.13,10016,10.10.2.7,11087,75069.88745224605
235.14906587270778,10.10.1.13,10197,10.10.2.7,11121,12399.503485960317
235.2337958103172,10.10.1.13,10143,10.10.2.9,11056,28377.014770273137
235.3301956862336,10.10.1.13,10098,10.10.2.3,11191,36702.09380026809
235.38292608433935,10.10.1.13,10091,10.10.2.12,11080,8393.682945523286
235.45176054262745,10.10.1.13,10168,10.10.2.11,11186,27519.40354166968
235.5938097200443,10.10.1.13,10054,10.10.2.2,11109,19818.64586324021
235.60345233963287,10.10.1.13,10195,10.10.2.7,11157,35198053.72607852
235.78261464416232,10.10.1.13,10168,10.10.2.4,11105,5319021.457807567
235.83325900387973,10.10.1.13,10136,10.10.2.10,11157,27768.140991869186
236.04162970573904,10.10.1.13,10079,10.10.2.7,11031,24849.29282098811
236.23816957333722,10.10.1.13,10050,10.10.2.4,11062,5108567.664222478
236.28136819595906,10.10.1.13,10094,10.10.2.15,11012,24921.01242327152
236.75328800798354,10.10.1.13,10059,10.10.2.12,11136,1720.986845757144
236.77030937112912,10.10.1.13,10121,10.10.2.4,11000,6202545.693521557
236.78603387149104,10.10.1.13,10112,10.10.2.14,11029,40999.98540390949
236.91203496207018,10.10.1.13,10110,10.10.2.6,11084,2447.402765953447
236.9625304308945,10.10.1.13,10047,10.10.2.13,11019,2118.6204031058883
237.01364157941666,10.10.1.13,10056,10.10.2.9,11031,48233.95531350333
237.14556705846047,10.10.1.13,10177,10.10.2.1,11113,4014701.4900806136
237.1544684218542,10.10.1.13,10175,10.10.2.4,11004,34090.583063872735
237.33922751459826,10.10.1.13,10116,10.10.2.4,11006,26429.01024771239
237.62395938362113,10.10.1.13,10044,10.10.2.10,11050,66116.58647164358
237.73135159017846,10.10.1.13,10143,10.10.2.11,11029,1840.3681120001297
237.94046294820998,10.10.1.13,10045,10.10.2.14,11056,100078.52017469352
238.07619750358572,10.10.1.13,10051,10.10.2.1,11127,1578.4800531605883
238.1216629858097,10.10.1.13,10024,10.10.2.3,11139,3321.2538699035817
238.17717406259993,10.10.1.13,10186,10.10.2.1,11034,7750.258160866283
238.37557169698766,10.10.1.13,10126,10.10.2.14,11137,8418.357840981422
238.43045311903055,10.10.1.13,10073,10.10.2.15,11166,23776.13593336817
238.43870718542917,10.10.1.13,10123,10.10.2.8,11123,46064.94779708117
238.75744914623183,10.10.1.13,10007,10.10.2.7,11160,2218.002597276452
238.76377639409975,10.10.1.13,10050,10.10.2.2,11001,7278.678178905272
238.873180767512,10.10.1.13,10032,10.10.2.15,11151,8843.779141246372
238.93702777758708,10.10.1.13,10119,10.10.2.15,11052,3876445.0715907216
239.01594772581032,10.10.1.13,10095,10.10.2.7,11069,10716.535112115602
239.0902275046776,10.10.1.13,10004,10.10.2.9,11024,15497.341630852286
239.12470659619805,10.10.1.13,10087,10.10.2.12,11037,22852.48396218816
239.2222975196149,10.10.1.13,10178,10.10.2.4,11056,1509.911543803197
239.32311322693852,10.10.1.13,10075,10.10.2.5,11084,97880.13159653515
239.4179313233632,10.10.1.13,10138,10.10.2.13,11161,120428082.02667473
239.48177580968255,10.10.1.13,10042,10.10.2.5,11124,3994444.1070467373
239.64276158482858,10.10.1.13,10040,10.10.2.16,11116,45459695.127872355
239.7008140958642,10.10.1.13,10018,10.10.2.7,11162,6630.383518753952
239.73187847132476,10.10.1.13,10011,10.10.2.16,11049,30801426.06794543
239.86428489304615,10.10.1.13,10138,10.10.2.6,11196,9384835.032612784
239.86971117492558,10.10.1.13,10084,10.10.2.15,11098,43731317.78204524
240.00984834554163,10.10.1.13,10093,10.10.2.2,11066,3143.3384461125147
240.0800504889515,10.10.1.13,10189,10.10.2.12,11138,1575.0710815083671
240.15206045243096,10.10.1.13,10062,10.10.2.2,11137,7485.274885840268
240.2278982600433,10.10.1.13,10138,10.10.2.12,11128,35480417.82945134
240.2675336905211,10.10.1.13,10052,10.10.2.4,11020,5906.131641779808
240.29103746543518,10.10.1.13,10080,10.10.2.15,11088,20061.04778046213
240.31114824178832,10.10.1.13,10043,10.10.2.2,11046,6201.307437909359
240.31507516465243,10.10.1.13,10033,10.10.2.7,11036,5253.1301734676
240.3649712987525,10.10.1.13,10166,10.10.2.14,11106,77396995.98969297
240.37320612655483,10.10.1.13,10066,10.10.2.6,11021,4083.119624880901
240.46105500055856,10.10.1.13,10043,10.10.2.11,11086,3968.8276619557146
240.5307205767688,10.10.1.13,10151,10.10.2.2,11100,22670.296069595184
240.5641115040575,10.10.1.13,10051,10.10.2.7,11090,906782780.1044377
240.60944298726324,10.10.1.13,10184,10.10.2.6,11158,3181.1159560981328
240.6647418026034,10.10.1.13,10166,10.10.2.1,11088,51873.25648384052
240.78220282354408,10.10.1.13,10094,10.10.2.13,11097,3079.0231809551533
240.8184836873321,10.10.1.13,10033,10.10.2.2,11050,124046.54229945438
240.953415609748,10.10.1.13,10098,10.10.2.4,11043,1910.1539179519932
241.1838277998873,10.10.1.13,10081,10.10.2.10,11059,30730.258743891587
241.41188770317146,10.10.1.13,10197,10.10.2.6,11034,119035253.59595294
241.59141311902752,10.10.1.13,10039,10.10.2.7,11031,4138.952591992215
241.65790750984078,10.10.1.13,10115,10.10.2.7,11179,53364.185483256675
241.6706180989826,10.10.1.13,10070,10.10.2.16,11009,39827754.60857953
241.79796459477913,10.10.1.13,10177,10.10.2.13,11050,18756.59247494919
241.98212778421808,10.10.1.13,10074,10.10.2.16,11125,3513.0266485874554
242.00660034309266,10.10.1.13,10072,10.10.2.14,11072,5785405.078658704
242.1654413555814,10.10.1.13,10186,10.10.2.5,11085,23020.254318214425
242.19160349200794,10.10.1.13,10051,10.10.2.11,11029,20380.782294535984
242.40133404380725,10.10.1.13,10076,10.10.2.4,11194,36565.52808086626
242.50632556796117,10.10.1.13,10112,10.10.2.16,11071,44894.943797924534
242.66324577265715,10.10.1.13,10030,10.10.2.13,11081,1745.9016556800675
242.78820529878166,10.10.1.13,10147,10.10.2.9,11015,2199.3913435963627
243.04234454604472,10.10.1.13,10112,10.10.2.14,11091,1949.6896064788934
243.0856655780278,10.10.1.13,10168,10.10.2.13,11129,4486.0719421436
243.163675250443,10.10.1.13,10036,10.10.2.6,11039,95748949.64096293
243.1903994588594,10.10.1.13,10197,10.10.2.10,11116,15683.276900143404
243.20554986776622,10.10.1.13,10103,10.10.2.8,11038,2287.2372960018365
243.29964746282064,10.10.1.13,10012,10.10.2.12,11140,46437216.15649069
243.49341870761026,10.10.1.13,10119,10.10.2.3,11040,7190.570297169063
243.5394669941453,10.10.1.13,10062,10.10.2.12,11042,5509333.082665218
243.88478357875383,10.10.1.13,10048,10.10.2.1,11078,3324.434034564977
243.90189994144012,10.10.1.13,10060,10.10.2.14,11051,8165.671588248935
244.0135696320586,10.10.1.13,10019,10.10.2.14,11176,7172.154880088937
244.05697547549502,10.10.1.13,10183,10.10.2.11,11040,85692.92628031534
244.101392977447,10.10.1.13,10158,10.10.2.14,11043,89100393.11125107
244.16575951560986,10.10.1.13,10086,10.10.2.5,11097,19874.02259112746
244.2320766293873,10.10.1.13,10090,10.10.2.16,11150,2402.9829508253883
244.26254213105446,10.10.1.13,10178,10.10.2.1,11061,2042.6090358705153
244.29793901590625,10.10.1.13,10062,10.10.2.4,11036,8716.510947383518
244.46150237140972,10.10.1.13,10164,10.10.2.4,11023,4303.9037634211945
244.51427739085247,10.10.1.13,10069,10.10.2.11,11083,93646.20707692919
244.59624691958672,10.10.1.13,10011,10.10.2.12,11013,2089.2495034610015
244.73360062702474,10.10.1.13,10117,10.10.2.9,11140,1881.9975401602942
245.09390257025206,10.10.1.13,10127,10.10.2.6,11020,38722.64866882532
245.11625381092782,10.10.1.13,10080,10.10.2.12,11005,30157.72562872343
245.11830350083272,10.10.1.13,10192,10.10.2.2,11119,2356.2218510685807
245.1933362749497,10.10.1.13,10181,10.10.2.1,11144,33772.20548308488
245.22000204496118,10.10.1.13,10155,10.10.2.9,11097,2835.8004997902217
245.22285704237663,10.10.1.13,10146,10.10.2.6,11099,55616.93088767649
245.2756994481934,10.10.1.13,10005,10.10.2.8,11141,6254.565635580023
245.2928208360594,10.10.1.13,10086,10.10.2.12,11021,9630.378151411558
245.3168418181686,10.10.1.13,10118,10.10.2.16,11110,2460.9637758293566
245.42539214134433,10.10.1.13,10180,10.10.2.14,11178,11984.360706416488
245.60103670801112,10.10.1.13,10064,10.10.2.8,11088,39379.78995571771
245.77205358870788,10.10.1.13,10028,10.10.2.8,11138,26835.943816160696
245.86228132316157,10.10.1.13,10120,10.10.2.7,11071,221725.6732327729
245.93793070190188,10.10.1.13,10191,10.10.2.4,11064,1885.0845991061244
245.9807720682553,10.10.1.13,10008,10.10.2.11,11089,9708.517524215533
246.13622128918175,10.10.1.13,10012,10.10.2.16,11069,2185.300954193765
246.21195014828285,10.10.1.13,10130,10.10.2.11,11137,9512716005.014162
246.28097312239728,10.10.1.13,10159,10.10.2.14,11164,30971.589415213362
246.29183495224797,10.10.1.13,10165,10.10.2.8,11172,3445.1666755432498
246.41865482293457,10.10.1.13,10161,10.10.2.7,11110,2111.8758232630225
246.5526368762049,10.10.1.13,10142,10.10.2.2,11098,30020.41380867388
246.59696091238806,10.10.1.13,10102,10.10.2.11,11025,88636.24926116833
246.6136857800271,10.10.1.13,10059,10.10.2.9,11008,25822.363172999278
246.6415756206058,10.10.1.13,10001,10.10.2.2,11171,24209.432491386036
246.65991638196653,10.10.1.13,10037,10.10.2.9,11122,48928593.05667381
246.68201976116595,10.10.1.13,10060,10.10.2.6,11079,28966.618975373072
246.75865965017016,10.10.1.13,10096,10.10.2.9,11062,8380.700016300107
246.79323034273867,10.10.1.13,10148,10.10.2.5,11175,9507.449580985214
246.80463583608528,10.10.1.13,10191,10.10.2.2,11157,4631129.8243874
247.06752930001923,10.10.1.13,10114,10.10.2.16,11000,4581.0711909408155
247.10377436703843,10.10.1.13,10130,10.10.2.12,11024,31811006.658489935
247.15045281955332,10.10.1.13,10140,10.10.2.9,11196,12416.311110272005
247.18019017168436,10.10.1.13,10062,10.10.2.4,11096,20265.293272122133
247.20047615638123,10.10.1.13,10123,10.10.2.10,11140,3204.094193459364
247.21652861351689,10.10.1.13,10003,10.10.2.13,11128,10417.193933237722
247.3468853428833,10.10.1.13,10026,10.10.2.8,11055,4912.037542029038
247.35901037421505,10.10.1.13,10132,10.10.2.11,11181,15758.461190642736
247.44314719233554,10.10.1.13,10180,10.10.2.10,11109,25979.13436155304
247.49702184174672,10.10.1.13,10037,10.10.2.16,11115,1916.916520245483
247.67016078065473,10.10.1.13,10125,10.10.2.4,11056,83080824.39500132
247.7571823389142,10.10.1.13,10192,10.10.2.13,11109,71119.76655926103
247.83304445817097,10.10.1.13,10167,10.10.2.1,11060,42927079.20347191
248.02836368685385,10.10.1.13,10034,10.10.2.8,11168,11454.216603837525
248.1225994390821,10.10.1.13,10019,10.10.2.15,11013,24819.727034564108
248.34161595320174,10.10.1.13,10056,10.10.2.8,11004,37101.50097027694
248.42940083523737,10.10.1.13,10031,10.10.2.7,11127,32918582.417484358
248.47452486282953,10.10.1.13,10046,10.10.2.15,11198,28284.930433192858
248.64949298198079,10.10.1.13,10030,10.10.2.2,11059,21319.877562962993
248.71885595119443,10.10.1.13,10007,10.10.2.8,11044,8697.75830931301
248.73928827562125,10.10.1.13,10032,10.10.2.11,11145,3052.0571674048115
