start_time,src_ip,src_port,dest_ip,dest_port,size
162.98582243175917,10.10.1.14,10005,10.10.2.10,11139,5518435.114376854
163.1624771839235,10.10.1.14,10068,10.10.2.15,11093,617547.8594698219
163.3637509925076,10.10.1.14,10138,10.10.2.9,11166,4134630.11012243
163.38874348428268,10.10.1.14,10102,10.10.2.12,11051,2111.8500736483556
163.41401576102425,10.10.1.14,10000,10.10.2.5,11162,1980.8246678689272
163.53656317609037,10.10.1.14,10164,10.10.2.8,11030,36387.53212385079
163.5916717775833,10.10.1.14,10009,10.10.2.11,11061,6561.713469304842
163.59621529253158,10.10.1.14,10027,10.10.2.11,11129,21377.693368421216
163.65695187871546,10.10.1.14,10007,10.10.2.13,11158,23210.728106138813
163.81990332897493,10.10.1.14,10147,10.10.2.10,11090,34847.5561942525
163.89855744248615,10.10.1.14,10057,10.10.2.4,11015,2415.464173663468
163.91158278428895,10.10.1.14,10077,10.10.2.6,11068,18074.628837352575
164.02843735560913,10.10.1.14,10099,10.10.2.16,11185,2439.945250748351
164.06946291165477,10.10.1.14,10113,10.10.2.6,11070,11327.934372753425
164.3059729792688,10.10.1.14,10010,10.10.2.13,11155,1543.0392405702344
164.32497419689992,10.10.1.14,10084,10.10.2.12,11109,8047.781047498635
164.35683524101574,10.10.1.14,10159,10.10.2.6,11135,3071.345084711425
164.3995004948432,10.10.1.14,10118,10.10.2.11,11075,1847.2644910689019
164.5134575892063,10.10.1.14,10062,10.10.2.2,11019,2419.262598087733
164.56574195671473,10.10.1.14,10127,10.10.2.2,11047,80734.52300011803
164.61909215447685,10.10.1.14,10032,10.10.2.11,11179,18822.89130775473
164.66537793412763,10.10.1.14,10152,10.10.2.9,11096,2342.925797466094
164.73939246506814,10.10.1.14,10013,10.10.2.4,11057,19325.62027156303
164.770575492968,10.10.1.14,10037,10.10.2.1,11052,5712.865377831642
164.82642726717785,10.10.1.14,10047,10.10.2.6,11172,2319.0113764029943
164.92647848698158,10.10.1.14,10093,10.10.2.13,11071,33708.319794054165
164.98206380142634,10.10.1.14,10099,10.10.2.16,11167,20782.293335973784
164.9981313318075,10.10.1.14,10017,10.10.2.15,11030,218608.58931953378
165.03696192140876,10.10.1.14,10112,10.10.2.10,11063,8394.163339190307
165.17259470488415,10.10.1.14,10135,10.10.2.13,11162,16987.278297290297
165.25649531384383,10.10.1.14,10011,10.10.2.5,11160,910136145.592971
165.26996227285025,10.10.1.14,10149,10.10.2.11,11182,7888.105350021706
165.28010485956827,10.10.1.14,10178,10.10.2.3,11094,2421.51735377841
165.31837567739717,10.10.1.14,10108,10.10.2.1,11047,899298354.6818359
165.31989392837247,10.10.1.14,10197,10.10.2.7,11102,41488430.98125575
165.62413157634634,10.10.1.14,10163,10.10.2.3,11179,4944.21003127203
165.84795896895537,10.10.1.14,10005,10.10.2.9,11044,9951.033267540508
165.89937880066367,10.10.1.14,10051,10.10.2.6,11150,31437280.87674418
165.99789487378249,10.10.1.14,10029,10.10.2.10,11027,60663.010263218304
166.05288098340898,10.10.1.14,10063,10.10.2.1,11122,33413.768898837654
166.1001351609067,10.10.1.14,10123,10.10.2.7,11127,22665.828025223156
166.15900778730924,10.10.1.14,10196,10.10.2.7,11153,1937.1674497579006
166.23993629171352,10.10.1.14,10075,10.10.2.5,11079,47103.61167229112
166.34790478432294,10.10.1.14,10183,10.10.2.1,11073,1069344993.748174
166.4680503196189,10.10.1.14,10097,10.10.2.13,11159,44154.70608970383
166.63251488131476,10.10.1.14,10184,10.10.2.6,11196,9652.268758630653
166.76479334665777,10.10.1.14,10022,10.10.2.14,11175,43484.69855547283
166.77596527816283,10.10.1.14,10150,10.10.2.5,11015,32458.461447867998
166.92326429565748,10.10.1.14,10058,10.10.2.15,11069,11400.607306320619
167.13054667935594,10.10.1.14,10019,10.10.2.7,11143,115281.83316155645
167.18661649521604,10.10.1.14,10008,10.10.2.14,11064,4800.010757229825
167.24787091911261,10.10.1.14,10181,10.10.2.2,11049,1619.4444040589156
167.44747307472107,10.10.1.14,10031,10.10.2.5,11166,4978504171.054632
167.50170820427476,10.10.1.14,10133,10.10.2.1,11128,5860.739228594169
167.55400978214604,10.10.1.14,10141,10.10.2.15,11005,2792.6501942802747
167.85468075811582,10.10.1.14,10103,10.10.2.5,11089,16768.73174226884
167.86584675841,10.10.1.14,10041,10.10.2.14,11046,20624.582787752326
167.89378551312402,10.10.1.14,10121,10.10.2.14,11040,1816.5074283130698
167.89650049345124,10.10.1.14,10076,10.10.2.13,11089,4849423.641337313
167.96054218277308,10.10.1.14,10119,10.10.2.4,11100,3928.6180218415957
168.03008205962573,10.10.1.14,10117,10.10.2.1,11039,2041.443118746977
168.0338230409161,10.10.1.14,10143,10.10.2.2,11078,6042.848879572053
168.0736935654132,10.10.1.14,10148,10.10.2.5,11029,7181.353669913252
168.39214946755308,10.10.1.14,10047,10.10.2.10,11104,11883.287261991542
168.4766117749544,10.10.1.14,10110,10.10.2.1,11195,2699.5422188199864
168.58864034387287,10.10.1.14,10128,10.10.2.4,11051,3940.282848541514
168.62105710128293,10.10.1.14,10142,10.10.2.2,11041,7227.265564257056
168.74709795582953,10.10.1.14,10070,10.10.2.9,11109,5330332.814727904
168.8095662147045,10.10.1.14,10024,10.10.2.6,11098,48273975.16787786
168.8458108612479,10.10.1.14,10095,10.10.2.14,11056,8523.12098498755
168.9745809650151,10.10.1.14,10016,10.10.2.8,11163,37158.64081698604
169.18813314142645,10.10.1.14,10027,10.10.2.13,11011,118903.98617515902
169.25719264802441,10.10.1.14,10083,10.10.2.14,11136,3072.753813188103
169.264504073338,10.10.1.14,10074,10.10.2.15,11178,9832.140175690276
169.26584373504343,10.10.1.14,10132,10.10.2.8,11192,2760.9108177657954
169.28840775981647,10.10.1.14,10112,10.10.2.2,11189,5228.085025280806
169.37205013681378,10.10.1.14,10008,10.10.2.8,11191,107107.33952803395
169.51431478271735,10.10.1.14,10077,10.10.2.14,11141,9952.872969130167
169.5389099365882,10.10.1.14,10107,10.10.2.13,11116,51810.045326263484
169.60141141592112,10.10.1.14,10035,10.10.2.3,11057,23181.701895855967
169.6207605639253,10.10.1.14,10101,10.10.2.1,11124,5109094.458185796
169.6534790876886,10.10.1.14,10194,10.10.2.13,11023,3540.4923072783595
169.99744382908432,10.10.1.14,10170,10.10.2.1,11129,2938.859890577899
170.0953815445161,10.10.1.14,10043,10.10.2.13,11177,2128.3082385053112
170.54441129204758,10.10.1.14,10143,10.10.2.7,11175,2712.0002974714735
170.566148901857,10.10.1.14,10067,10.10.2.7,11050,2434.4827596965088
170.72222867129878,10.10.1.14,10180,10.10.2.11,11088,81915.73983688753
170.8349368168533,10.10.1.14,10040,10.10.2.11,11190,43463.29315076924
170.97623318986578,10.10.1.14,10092,10.10.2.15,11180,34259.232452837095
170.98034003375426,10.10.1.14,10182,10.10.2.16,11038,26831.546472966333
171.26546610308537,10.10.1.14,10057,10.10.2.13,11024,2185.088118193241
171.3018256940446,10.10.1.14,10091,10.10.2.5,11136,8570.544783095263
171.31886622757054,10.10.1.14,10018,10.10.2.14,11098,5040.376336980207
171.3253844557575,10.10.1.14,10142,10.10.2.11,11043,4441037.21918594
171.49484557704994,10.10.1.14,10145,10.10.2.1,11179,1639.7950043489275
171.54716025525846,10.10.1.14,10123,10.10.2.8,11135,5069.684879176313
171.5719015339169,10.10.1.14,10119,10.10.2.10,11105,10507.146543378212
171.75273212072483,10.10.1.14,10065,10.10.2.6,11001,4785626.6118350625
171.85285237288457,10.10.1.14,10017,10.10.2.3,11198,11950.386775674235
171.9578434665584,10.10.1.14,10160,10.10.2.3,11116,36585918.9665204
171.96781459645734,10.10.1.14,10097,10.10.2.3,11011,11096.285279770695
172.06291616178814,10.10.1.14,10118,10.10.2.16,11068,3512.4934963180904
172.17999765262286,10.10.1.14,10078,10.10.2.2,11188,34318.97878122369
172.21538695052703,10.10.1.14,10071,10.10.2.16,11144,25539.47815456771
172.27523843212109,10.10.1.14,10015,10.10.2.11,11123,5579822.996335953
172.28430488919713,10.10.1.14,10064,10.10.2.8,11037,96657.73208319033
172.29780827040642,10.10.1.14,10059,10.10.2.5,11130,17160.176531307414
172.3012815715282,10.10.1.14,10101,10.10.2.10,11151,122406.12426688126
172.38093080270474,10.10.1.14,10022,10.10.2.14,11164,1960.4584997290092
172.42710618748336,10.10.1.14,10139,10.10.2.15,11088,7130.113619249911
172.4958067309913,10.10.1.14,10181,10.10.2.1,11070,30113696.38972111
172.50300875078634,10.10.1.14,10127,10.10.2.4,11047,3255.320042537597
172.63233718677776,10.10.1.14,10115,10.10.2.15,11097,4097.30461878333
172.64877205872685,10.10.1.14,10112,10.10.2.8,11147,6050241702.701176
172.6849068450451,10.10.1.14,10087,10.10.2.15,11088,2377.639761401297
172.81439865846562,10.10.1.14,10173,10.10.2.4,11148,5189.019133579284
172.8202881152371,10.10.1.14,10187,10.10.2.14,11168,43278.9383741745
172.98219782093554,10.10.1.14,10006,10.10.2.5,11028,4522.251510802496
173.00104651814664,10.10.1.14,10183,10.10.2.16,11070,242942.00315986422
173.0645629891975,10.10.1.14,10144,10.10.2.12,11036,18840.450076673416
173.22247282315502,10.10.1.14,10080,10.10.2.8,11190,43794206.427913524
173.55243291923443,10.10.1.14,10029,10.10.2.9,11146,10143.246112410561
173.58813780075138,10.10.1.14,10048,10.10.2.6,11048,37404.00853083182
173.65420016981057,10.10.1.14,10171,10.10.2.8,11067,34249.406616643544
173.65772853096405,10.10.1.14,10110,10.10.2.14,11071,2289.779056847535
173.67875785502994,10.10.1.14,10182,10.10.2.8,11043,1963.5951129988925
173.88462662168857,10.10.1.14,10024,10.10.2.1,11084,5290112.950651735
174.0853261583969,10.10.1.14,10113,10.10.2.3,11074,120996.64614028747
174.1812027102199,10.10.1.14,10110,10.10.2.16,11136,7365.802881256984
174.19639944374012,10.10.1.14,10183,10.10.2.11,11090,2826.9996822229996
174.36935554892474,10.10.1.14,10166,10.10.2.12,11160,5004848.583091988
174.45757863110248,10.10.1.14,10120,10.10.2.5,11116,15290.52035891665
174.47894852136184,10.10.1.14,10138,10.10.2.3,11005,3006.94681625823
174.49885384576407,10.10.1.14,10112,10.10.2.4,11191,46493245.83293573
174.54726414430385,10.10.1.14,10193,10.10.2.7,11070,6425.027170229438
174.86621195609212,10.10.1.14,10034,10.10.2.4,11140,190499.26762332645
174.9951144859158,10.10.1.14,10062,10.10.2.13,11037,17281.94034882568
175.06346440166868,10.10.1.14,10125,10.10.2.16,11125,79777.66323416306
175.08170170204733,10.10.1.14,10169,10.10.2.6,11125,946562342.2942821
175.0985035359161,10.10.1.14,10158,10.10.2.5,11072,23660.672936994182
175.1314012769071,10.10.1.14,10123,10.10.2.9,11042,10279.934036724842
175.2382531448884,10.10.1.14,10058,10.10.2.13,11176,5037.126349050857
175.2663292554141,10.10.1.14,10008,10.10.2.12,11031,238089.97026812052
175.37965541155603,10.10.1.14,10053,10.10.2.7,11146,7436.6543462217005
175.8333687538624,10.10.1.14,10107,10.10.2.3,11036,2473.0579614723633
175.9134751437632,10.10.1.14,10115,10.10.2.9,11088,2170.7607476901912
176.03192560256903,10.10.1.14,10143,10.10.2.9,11026,43840202.41725466
176.3653636653818,10.10.1.14,10007,10.10.2.14,11019,52766.60369075074
176.43863033605402,10.10.1.14,10027,10.10.2.2,11130,45424.33506531414
176.50716047616936,10.10.1.14,10132,10.10.2.16,11128,19065.826127037737
176.84092033090963,10.10.1.14,10149,10.10.2.6,11051,3388.0667775344587
176.86581891090648,10.10.1.14,10157,10.10.2.3,11044,29125.198796752808
176.91665706436697,10.10.1.14,10059,10.10.2.9,11012,5004437.796280731
176.92204409731306,10.10.1.14,10012,10.10.2.9,11030,36917.15252622863
176.96234013003178,10.10.1.14,10113,10.10.2.5,11070,4713560.84518281
177.11842884313958,10.10.1.14,10114,10.10.2.15,11031,111672186.91708931
177.155451173298,10.10.1.14,10082,10.10.2.6,11091,1758.789261951796
177.16178411035563,10.10.1.14,10071,10.10.2.3,11146,52429.09388419
177.22791539850334,10.10.1.14,10113,10.10.2.15,11031,4323948365.656722
177.29005000013535,10.10.1.14,10001,10.10.2.7,11139,76374223.46007265
177.4209437217839,10.10.1.14,10114,10.10.2.8,11023,2269.205586375864
177.50746686215413,10.10.1.14,10124,10.10.2.5,11011,1844.3265653275673
177.58867527664555,10.10.1.14,10185,10.10.2.6,11034,34671.6577823541
177.61210068480892,10.10.1.14,10019,10.10.2.12,11164,20178.12141639726
177.63645329602713,10.10.1.14,10158,10.10.2.6,11128,2466.866693407764
177.70951430299237,10.10.1.14,10146,10.10.2.2,11043,6586.912336120452
177.83684601972942,10.10.1.14,10165,10.10.2.13,11122,9159.0936510984
177.91413367776778,10.10.1.14,10087,10.10.2.1,11012,4621.8511302258
178.19823191588205,10.10.1.14,10083,10.10.2.15,11119,4759.298508794232
178.32487845948083,10.10.1.14,10070,10.10.2.9,11187,2446.441547394776
178.4868069798786,10.10.1.14,10184,10.10.2.2,11136,6339.372217903562
178.49138968211042,10.10.1.14,10082,10.10.2.16,11008,37183.839179860326
178.58282223041437,10.10.1.14,10034,10.10.2.2,11094,2468.1858163585925
178.70526495455866,10.10.1.14,10186,10.10.2.12,11098,46635.80498107371
178.7348099550061,10.10.1.14,10071,10.10.2.2,11065,1667.125911607271
178.93003730838572,10.10.1.14,10100,10.10.2.5,11178,6922.922328003217
178.93014289536333,10.10.1.14,10059,10.10.2.13,11171,43372661.45065361
178.97838921261055,10.10.1.14,10081,10.10.2.6,11187,2531.2528394733145
179.11543945080214,10.10.1.14,10043,10.10.2.13,11032,484742.01441892405
179.11977328697972,10.10.1.14,10101,10.10.2.7,11125,6919.479551977048
179.1245285286807,10.10.1.14,10031,10.10.2.9,11001,7620.288845105886
179.20264863676834,10.10.1.14,10146,10.10.2.6,11016,124652.29968328147
179.21385760769135,10.10.1.14,10008,10.10.2.10,11156,6095.0174784771
179.23025158073807,10.10.1.14,10018,10.10.2.14,11086,2245.075005637331
179.29298682773296,10.10.1.14,10054,10.10.2.6,11137,1733.2702659312697
179.30648556677798,10.10.1.14,10172,10.10.2.15,11143,1751260490.1164072
179.57436136714827,10.10.1.14,10122,10.10.2.4,11042,50194.057253670624
179.66762084471793,10.10.1.14,10094,10.10.2.4,11179,32124.40763132374
179.9659093635937,10.10.1.14,10041,10.10.2.10,11150,4045268.9528813646
180.02922355345152,10.10.1.14,10137,10.10.2.8,11072,2050.3019968724293
180.0744057060681,10.10.1.14,10007,10.10.2.5,11102,7059.172285336917
180.2770471709402,10.10.1.14,10148,10.10.2.2,11109,120472.03184942536
180.28970489245722,10.10.1.14,10030,10.10.2.7,11065,4233.6447043185835
180.29505912877931,10.10.1.14,10040,10.10.2.13,11130,72240.20656289994
180.35039745228502,10.10.1.14,10081,10.10.2.12,11139,47064.9123283766
180.48086750057843,10.10.1.14,10003,10.10.2.15,11094,17544.73338653329
180.65570138102652,10.10.1.14,10178,10.10.2.9,11163,846095362.3888117
180.707808403532,10.10.1.14,10009,10.10.2.11,11159,52388.01587235335
180.80892538635996,10.10.1.14,10147,10.10.2.6,11191,3706.904732073948
180.9314528642797,10.10.1.14,10190,10.10.2.9,11047,20912.28179865627
180.97034635076338,10.10.1.14,10193,10.10.2.13,11039,5556.624889378398
181.1416932128483,10.10.1.14,10015,10.10.2.1,11110,5851871.57606432
181.191552744097,10.10.1.14,10063,10.10.2.1,11113,5177002433.586865
181.24992696848605,10.10.1.14,10142,10.10.2.15,11181,6192722.106796255
181.29373070889102,10.10.1.14,10049,10.10.2.3,11094,20114.55534583933
181.3486207447813,10.10.1.14,10163,10.10.2.12,11174,32269.747024727476
181.39163036147815,10.10.1.14,10130,10.10.2.9,11045,83407731.40702084
181.6322970956733,10.10.1.14,10084,10.10.2.6,11031,20975.57312279501
181.70837874464738,10.10.1.14,10124,10.10.2.4,11027,2438.861307335038
181.92212157073868,10.10.1.14,10028,10.10.2.9,11041,17819.084688879608
182.05783519935568,10.10.1.14,10065,10.10.2.15,11154,3199.5816142679296
182.15660657362,10.10.1.14,10180,10.10.2.3,11160,4808.482552339754
182.2019492376996,10.10.1.14,10090,10.10.2.4,11011,5021.520625283576
182.2397154517039,10.10.1.14,10079,10.10.2.1,11022,30125.637005174543
182.39455426195764,10.10.1.14,10166,10.10.2.9,11184,2162.866017714142
182.46570180403072,10.10.1.14,10056,10.10.2.12,11175,24263.534741524658
182.49386359059667,10.10.1.14,10054,10.10.2.11,11190,30765915.070791956
182.52223781057276,10.10.1.14,10179,10.10.2.7,11177,40562.79315757202
182.69317539018706,10.10.1.14,10148,10.10.2.8,11045,1890.8894241740375
182.72155074545842,10.10.1.14,10091,10.10.2.10,11157,4040.2695540073287
182.93198943937327,10.10.1.14,10020,10.10.2.15,11170,41158.116438817255
182.95970863729895,10.10.1.14,10075,10.10.2.6,11172,4486.8716047083735
183.00284314114336,10.10.1.14,10069,10.10.2.11,11180,2401.142321641795
183.14104825015062,10.10.1.14,10054,10.10.2.6,11145,20463.66370984235
183.21224892160703,10.10.1.14,10001,10.10.2.6,11046,128443514.60434614
183.2422809544936,10.10.1.14,10194,10.10.2.5,11193,24616.404030173493
183.27389336082493,10.10.1.14,10134,10.10.2.10,11120,2234.5841103444322
183.3686015670168,10.10.1.14,10011,10.10.2.8,11003,8570.585672760797
183.41569114077555,10.10.1.14,10076,10.10.2.11,11030,7336.017615613191
183.47454047829845,10.10.1.14,10186,10.10.2.4,11140,3009.556898654845
183.54646691214862,10.10.1.14,10136,10.10.2.1,11043,4637.170220842782
183.56781746270713,10.10.1.14,10130,10.10.2.15,11178,47738.599080575696
183.59699939300756,10.10.1.14,10180,10.10.2.15,11105,6547.042612174194
183.63617768808595,10.10.1.14,10030,10.10.2.4,11110,23777.896505887038
183.74609196105357,10.10.1.14,10023,10.10.2.4,11079,23322.947275650895
183.99024316132017,10.10.1.14,10143,10.10.2.5,11014,440810.9664739266
184.1134563422199,10.10.1.14,10123,10.10.2.9,11001,32681.877768317474
184.3096292667684,10.10.1.14,10185,10.10.2.16,11067,1862.9130461885136
184.37358478567964,10.10.1.14,10127,10.10.2.8,11168,4986.170378200209
184.41995708732017,10.10.1.14,10168,10.10.2.15,11147,18131.650744084138
184.55427455318895,10.10.1.14,10094,10.10.2.11,11018,9116.031107234194
184.57654568724107,10.10.1.14,10172,10.10.2.8,11030,62223.66677095789
184.69737128006813,10.10.1.14,10080,10.10.2.2,11148,11847.059996051019
184.7678491251786,10.10.1.14,10145,10.10.2.2,11075,2226.6813286208635
184.78694650447628,10.10.1.14,10030,10.10.2.15,11009,1960.1583389989535
184.7963301667672,10.10.1.14,10125,10.10.2.3,11039,25476.670131929586
184.80534344848485,10.10.1.14,10111,10.10.2.1,11179,21687.546922761278
184.818267236479,10.10.1.14,10012,10.10.2.8,11086,11839.088265919472
184.85902514495265,10.10.1.14,10143,10.10.2.6,11027,2286.2250911126353
185.07168830277854,10.10.1.14,10079,10.10.2.10,11002,57357.44473232465
185.44691105087952,10.10.1.14,10192,10.10.2.16,11167,10721.854785072437
185.49919198590658,10.10.1.14,10181,10.10.2.6,11039,3593.793290921474
185.50277249194443,10.10.1.14,10051,10.10.2.15,11038,59003.03487581565
185.70212165765625,10.10.1.14,10044,10.10.2.7,11016,4605985.195446566
185.85904926030491,10.10.1.14,10116,10.10.2.2,11033,2388.013277028733
186.01113346160741,10.10.1.14,10098,10.10.2.14,11186,1827.3009962802785
186.0261347789432,10.10.1.14,10125,10.10.2.1,11004,15679.959417527949
186.09492102635315,10.10.1.14,10061,10.10.2.15,11098,5558793.058733336
186.1517318842761,10.10.1.14,10096,10.10.2.6,11013,2371.40114070802
186.1536650154245,10.10.1.14,10060,10.10.2.13,11168,7676.024553295406
186.1631158338924,10.10.1.14,10061,10.10.2.2,11016,2312.4220923556495
186.16914183522033,10.10.1.14,10002,10.10.2.4,11138,4128.204399983797
186.3304346503465,10.10.1.14,10000,10.10.2.4,11142,34783987.287973225
186.3814678068784,10.10.1.14,10055,10.10.2.4,11131,4862.799532004054
186.38217185151208,10.10.1.14,10181,10.10.2.4,11118,1688.322799324267
186.4474953193534,10.10.1.14,10000,10.10.2.1,11157,4044.9212285274994
186.51139187149823,10.10.1.14,10166,10.10.2.4,11077,30076.69084555656
186.55877000658052,10.10.1.14,10006,10.10.2.15,11182,8047.358291429039
186.63269525471267,10.10.1.14,10147,10.10.2.8,11052,6780.4130973617675
186.68764665986455,10.10.1.14,10136,10.10.2.4,11003,17035.78151028116
186.8684319190393,10.10.1.14,10119,10.10.2.6,11021,15774.542259069438
186.9108700720649,10.10.1.14,10112,10.10.2.9,11009,16247.831096556962
186.96504014450866,10.10.1.14,10070,10.10.2.8,11071,45093.32999070879
186.9708691715063,10.10.1.14,10044,10.10.2.12,11070,157618.38834480385
186.99982238770488,10.10.1.14,10086,10.10.2.15,11159,7719.007135150242
187.12699686611575,10.10.1.14,10037,10.10.2.7,11082,15115.262430046558
187.15955774494117,10.10.1.14,10156,10.10.2.14,11018,9880.150495551936
187.42599024225404,10.10.1.14,10053,10.10.2.9,11129,2028.8244354859428
187.4995584051928,10.10.1.14,10000,10.10.2.1,11068,6173.841248216961
187.50696844896078,10.10.1.14,10165,10.10.2.5,11112,115712941.39127347
187.54158396405847,10.10.1.14,10174,10.10.2.2,11186,30383.985152519137
187.62952312187258,10.10.1.14,10176,10.10.2.14,11132,5894.93653696219
187.7631236499987,10.10.1.14,10130,10.10.2.11,11130,10260.417263236188
187.80892089158317,10.10.1.14,10179,10.10.2.13,11123,4379619.601585632
187.809587919374,10.10.1.14,10052,10.10.2.5,11072,2636.4595309131337
187.8566445814052,10.10.1.14,10053,10.10.2.2,11152,2557.0670239069123
188.14939682379904,10.10.1.14,10150,10.10.2.1,11161,140472948.6611751
188.2379174655643,10.10.1.14,10017,10.10.2.15,11177,3211.4331231780984
188.2849586936942,10.10.1.14,10074,10.10.2.8,11182,1078317.161202742
188.3015548572933,10.10.1.14,10108,10.10.2.3,11020,67153832.22249451
188.3585394825629,10.10.1.14,10050,10.10.2.5,11126,47242115.87587638
188.40829502003032,10.10.1.14,10000,10.10.2.9,11177,5398074.783984943
188.47901241245884,10.10.1.14,10112,10.10.2.13,11008,26887.876017879466
188.51646013761825,10.10.1.14,10129,10.10.2.14,11060,57871.980259189724
188.62893777724634,10.10.1.14,10109,10.10.2.9,11134,23672.75800735743
188.90582835745917,10.10.1.14,10135,10.10.2.1,11035,3131.5212133800073
188.99847639666805,10.10.1.14,10127,10.10.2.1,11036,71814.7384620492
189.0616901965336,10.10.1.14,10163,10.10.2.11,11197,3160.7513036043983
189.1188719436728,10.10.1.14,10174,10.10.2.9,11104,26938.325563192644
189.14106814123215,10.10.1.14,10174,10.10.2.14,11138,62179.618824486046
189.18075476551266,10.10.1.14,10123,10.10.2.13,11076,6430.6898031176715
189.3914954174476,10.10.1.14,10053,10.10.2.13,11013,1648.955017291837
189.5225460660994,10.10.1.14,10177,10.10.2.15,11185,28752.778715383807
189.73175036397754,10.10.1.14,10131,10.10.2.11,11176,8131303857.242554
190.05837086286076,10.10.1.14,10153,10.10.2.10,11026,974866.3063806308
190.06798668086225,10.10.1.14,10173,10.10.2.4,11111,4449.784644577725
190.31098170066193,10.10.1.14,10055,10.10.2.12,11153,37957.123714186106
190.37649088936783,10.10.1.14,10126,10.10.2.5,11041,22677.971995959004
190.42972295347195,10.10.1.14,10048,10.10.2.2,11056,32285156.704396404
190.44384839848811,10.10.1.14,10158,10.10.2.13,11087,4663.508238345285
190.72409305922574,10.10.1.14,10083,10.10.2.3,11107,3497.6347706939237
190.7391889927495,10.10.1.14,10094,10.10.2.11,11175,10106.376103744471
190.84332270229018,10.10.1.14,10183,10.10.2.3,11107,4001.220462585874
190.84624480674364,10.10.1.14,10163,10.10.2.3,11102,113225.58177051507
190.99731692624994,10.10.1.14,10151,10.10.2.3,11119,11145.808634487072
191.00850463694928,10.10.1.14,10183,10.10.2.1,11179,588351.2303889745
191.24084896408243,10.10.1.14,10137,10.10.2.8,11108,36480171.46554529
191.26494712948082,10.10.1.14,10007,10.10.2.1,11032,2471.978501363774
191.27049841521955,10.10.1.14,10153,10.10.2.1,11006,4611405.706561402
191.32624983416272,10.10.1.14,10193,10.10.2.14,11072,45198.2036065861
191.53931305645392,10.10.1.14,10147,10.10.2.10,11137,224504.0380103165
191.6158598116119,10.10.1.14,10160,10.10.2.1,11100,2485.403013758224
191.65578200645314,10.10.1.14,10055,10.10.2.2,11059,454439.52743825346
191.66650441430656,10.10.1.14,10062,10.10.2.16,11125,2882.959144037467
191.70310387004434,10.10.1.14,10122,10.10.2.10,11067,32323.474881220962
191.75434483621174,10.10.1.14,10130,10.10.2.7,11189,120090.0636668667
191.7717894794742,10.10.1.14,10017,10.10.2.2,11162,2300.4577710797294
191.96377131477638,10.10.1.14,10154,10.10.2.14,11134,44281212.80834977
192.0040926425306,10.10.1.14,10121,10.10.2.12,11034,35530.900163202954
192.24402059725168,10.10.1.14,10009,10.10.2.16,11014,27467.550727551083
192.771596888797,10.10.1.14,10170,10.10.2.8,11145,6273.711799296004
192.81474288560497,10.10.1.14,10018,10.10.2.4,11085,510397.71974388795
193.08299143867467,10.10.1.14,10137,10.10.2.6,11085,151496.4603607012
193.7481412718191,10.10.1.14,10029,10.10.2.16,11075,73782909.69555916
193.78538742606415,10.10.1.14,10140,10.10.2.9,11048,5690.81730553833
193.7897844995688,10.10.1.14,10166,10.10.2.9,11181,10549.271154926168
193.80592896972072,10.10.1.14,10052,10.10.2.4,11155,30122.303041100724
193.94274913572136,10.10.1.14,10096,10.10.2.5,11052,5328012978.779177
193.98780339644622,10.10.1.14,10185,10.10.2.16,11164,56593.27243568753
193.98854038144336,10.10.1.14,10079,10.10.2.15,11169,23718.09054702481
194.02787583057201,10.10.1.14,10146,10.10.2.7,11086,3686.0568565105873
194.055030158642,10.10.1.14,10008,10.10.2.2,11133,47799.02685983296
194.27415197059602,10.10.1.14,10050,10.10.2.4,11158,2291.536954882776
194.3263369083875,10.10.1.14,10053,10.10.2.4,11194,6906.358483510187
194.40162135672304,10.10.1.14,10079,10.10.2.6,11142,1249765.774770046
194.40395934474876,10.10.1.14,10021,10.10.2.15,11190,23273.720796118967
194.4746549262979,10.10.1.14,10025,10.10.2.13,11144,463165.96730462887
194.49444655539517,10.10.1.14,10135,10.10.2.16,11159,45574275.06890855
194.57597625271538,10.10.1.14,10127,10.10.2.7,11153,9098.474140450788
194.60740792509307,10.10.1.14,10168,10.10.2.4,11061,32406.046150932216
194.92390747203257,10.10.1.14,10153,10.10.2.1,11075,3415.1817103047065
195.0683538010401,10.10.1.14,10173,10.10.2.13,11078,1911.7500395182635
195.0719390088978,10.10.1.14,10167,10.10.2.14,11070,3847809.6345057935
195.71663320803987,10.10.1.14,10124,10.10.2.8,11112,21249.146387412213
195.8026725345851,10.10.1.14,10156,10.10.2.16,11082,82214.60859759104
195.8838865361567,10.10.1.14,10170,10.10.2.8,11172,4251723.057314397
195.92121624678086,10.10.1.14,10018,10.10.2.3,11188,36678.0745020384
195.92710430482387,10.10.1.14,10010,10.10.2.15,11057,1607.2561548858714
196.12713509867953,10.10.1.14,10157,10.10.2.2,11020,5168.169583989699
196.20131687710432,10.10.1.14,10155,10.10.2.1,11181,1991.6662772081463
196.2099587446678,10.10.1.14,10081,10.10.2.14,11191,9423.318682134393
196.28701502301683,10.10.1.14,10018,10.10.2.4,11138,37608505.74981084
196.38610537447317,10.10.1.14,10047,10.10.2.13,11003,172257.42612578976
196.4516726449194,10.10.1.14,10194,10.10.2.7,11175,1815.3903732196436
196.5924550763915,10.10.1.14,10081,10.10.2.2,11098,1930.6819296661638
196.61473962812954,10.10.1.14,10193,10.10.2.4,11134,29990.954592755683
