start_time,src_ip,src_port,dest_ip,dest_port,size
230.81290004185573,10.10.2.14,10147,10.10.1.14,11162,3696.249930596409
230.82345409845766,10.10.2.14,10034,10.10.1.15,11005,82488605.9589598
230.8998247227525,10.10.2.14,10166,10.10.1.8,11032,3716.347938709483
230.9908685336109,10.10.2.14,10040,10.10.1.13,11192,19059.27701428374
231.02842164940964,10.10.2.14,10144,10.10.1.4,11054,5090583214.970479
231.08233356266413,10.10.2.14,10053,10.10.1.9,11184,7487.090523677787
231.26127483137245,10.10.2.14,10161,10.10.1.11,11017,26500.21459230413
231.58387599281374,10.10.2.14,10108,10.10.1.1,11006,29819.273572810504
231.71883664406167,10.10.2.14,10171,10.10.1.5,11124,15795.028569070782
231.78535084767356,10.10.2.14,10013,10.10.1.13,11020,5480.660334722165
231.82711744368655,10.10.2.14,10031,10.10.1.16,11040,100469.66820301795
231.91057276181087,10.10.2.14,10190,10.10.1.3,11176,4804.9190168985
231.91692136760466,10.10.2.14,10011,10.10.1.10,11180,72939.83211119953
231.92021676443213,10.10.2.14,10116,10.10.1.15,11022,1528.6659638496897
231.9963302766328,10.10.2.14,10188,10.10.1.1,11038,6452.496457912843
232.03929205386387,10.10.2.14,10077,10.10.1.16,11085,38462.666605931765
232.07431656904066,10.10.2.14,10034,10.10.1.4,11155,24510.0161191444
232.17212763885928,10.10.2.14,10115,10.10.1.14,11038,56747.28287992084
232.23870381793196,10.10.2.14,10163,10.10.1.16,11184,3821315.350102675
232.4354830540021,10.10.2.14,10140,10.10.1.10,11140,16882.683689689948
232.5047500141973,10.10.2.14,10178,10.10.1.16,11137,2767.3576555753466
232.51901836530948,10.10.2.14,10060,10.10.1.6,11048,2606.0096582253805
232.60721008234148,10.10.2.14,10009,10.10.1.16,11118,4259503.6184275085
232.7217568264639,10.10.2.14,10088,10.10.1.14,11073,27205.81601582096
232.73818216217163,10.10.2.14,10020,10.10.1.3,11018,3003.9357533001203
232.75360569856656,10.10.2.14,10143,10.10.1.16,11059,49509.17555289255
233.16016767419262,10.10.2.14,10070,10.10.1.15,11160,1823.404065304096
233.28358796252772,10.10.2.14,10037,10.10.1.4,11002,42919.53415666188
233.39437909079908,10.10.2.14,10000,10.10.1.4,11158,5493.035018611946
233.42716704844693,10.10.2.14,10109,10.10.1.8,11170,24094.073027496626
233.51619756865253,10.10.2.14,10065,10.10.1.4,11081,35387.69701221643
233.52042543138933,10.10.2.14,10019,10.10.1.13,11163,40348595.785166256
233.52770486036874,10.10.2.14,10041,10.10.1.14,11069,7307.662620692864
233.60161210572022,10.10.2.14,10025,10.10.1.5,11121,8699.690974178193
233.77904047987255,10.10.2.14,10066,10.10.1.3,11184,11974.850793547015
233.81950942005608,10.10.2.14,10006,10.10.1.16,11040,1066741.2496375006
233.8263581546093,10.10.2.14,10012,10.10.1.16,11153,94815.02568536667
234.07259737905605,10.10.2.14,10008,10.10.1.15,11138,86883.25736928184
234.11873913502444,10.10.2.14,10186,10.10.1.3,11092,2215.509746268172
234.11937535571545,10.10.2.14,10091,10.10.1.8,11038,5710732.6955796145
234.1475883051355,10.10.2.14,10145,10.10.1.15,11178,19602.02325507064
234.1625500560812,10.10.2.14,10045,10.10.1.6,11112,2343.219796632133
234.220445410442,10.10.2.14,10088,10.10.1.15,11141,4210853496.722816
234.2219714462859,10.10.2.14,10120,10.10.1.6,11197,21281.040758086077
234.25316684197418,10.10.2.14,10171,10.10.1.2,11157,5838.475598715322
234.25733690795374,10.10.2.14,10059,10.10.1.8,11192,2656.7067696271606
234.30331323822156,10.10.2.14,10122,10.10.1.14,11189,5796426.731403313
234.4374320350926,10.10.2.14,10135,10.10.1.2,11091,7609.548385173859
234.52442519918122,10.10.2.14,10095,10.10.1.7,11109,40484373.63624573
234.5550884225166,10.10.2.14,10018,10.10.1.10,11193,35145.61784925067
234.69818284451875,10.10.2.14,10002,10.10.1.6,11015,2456.7672584013794
234.95982813198313,10.10.2.14,10153,10.10.1.12,11038,3090.7743589065926
235.02930989342818,10.10.2.14,10058,10.10.1.4,11101,5483073.922227029
235.05516525531345,10.10.2.14,10037,10.10.1.3,11017,4345570.098401619
235.28102217954486,10.10.2.14,10072,10.10.1.7,11145,6841.69715492253
235.35332554480945,10.10.2.14,10097,10.10.1.9,11100,30220905.99134811
235.41391451615948,10.10.2.14,10034,10.10.1.6,11099,2033.8356661022312
235.4365327182296,10.10.2.14,10176,10.10.1.4,11153,103588.28568780223
235.60911926173725,10.10.2.14,10077,10.10.1.9,11030,72191.84295696535
235.6246086828411,10.10.2.14,10121,10.10.1.6,11070,15707.207514685802
235.68670845114704,10.10.2.14,10137,10.10.1.14,11014,10246.993212421792
235.7596225609362,10.10.2.14,10156,10.10.1.8,11130,5850.760615140492
236.00175163647606,10.10.2.14,10153,10.10.1.5,11160,4595818.907327067
236.01704193894244,10.10.2.14,10177,10.10.1.16,11192,19130.744408639337
236.02153847480815,10.10.2.14,10118,10.10.1.1,11031,7476.588093588934
236.19956006127705,10.10.2.14,10113,10.10.1.1,11188,7043.396873181758
236.3077711488356,10.10.2.14,10091,10.10.1.11,11116,2405.5591627848926
236.3209863551175,10.10.2.14,10108,10.10.1.13,11072,4916.97067466243
236.3639179265596,10.10.2.14,10028,10.10.1.12,11140,1584.630073608545
236.60413036391824,10.10.2.14,10162,10.10.1.13,11191,2393.571585878756
236.61321227087598,10.10.2.14,10178,10.10.1.6,11001,1998.6502256332785
236.63005943518178,10.10.2.14,10128,10.10.1.3,11197,18352.9827664934
236.6495333958055,10.10.2.14,10196,10.10.1.6,11023,6810.793940947127
236.6870802102032,10.10.2.14,10110,10.10.1.6,11001,31045.38639965048
236.91800559469257,10.10.2.14,10126,10.10.1.8,11072,29144.110037639417
236.93865540782582,10.10.2.14,10066,10.10.1.5,11005,22847.823436859653
237.00546079715267,10.10.2.14,10129,10.10.1.5,11043,120726409.6204586
237.2556449892078,10.10.2.14,10030,10.10.1.1,11097,5148243.552825295
237.34405584260912,10.10.2.14,10134,10.10.1.14,11063,35034326.90728782
237.44844949936544,10.10.2.14,10145,10.10.1.11,11131,31377.652068171203
237.62427616380344,10.10.2.14,10090,10.10.1.13,11160,32111.89373593741
237.72398201642218,10.10.2.14,10164,10.10.1.13,11121,18984.90285894708
237.7637102061272,10.10.2.14,10033,10.10.1.10,11181,6019675.727032616
237.803017670191,10.10.2.14,10027,10.10.1.7,11180,3623.662866690264
237.89360552710298,10.10.2.14,10139,10.10.1.1,11036,4340261.201798561
238.0199070565926,10.10.2.14,10160,10.10.1.10,11042,5427.069900033769
238.0474253246795,10.10.2.14,10010,10.10.1.14,11067,8555.73123219377
238.10127813950695,10.10.2.14,10051,10.10.1.10,11197,46679.71026129336
238.11944326044568,10.10.2.14,10015,10.10.1.12,11157,7878.00508970154
238.23047066131042,10.10.2.14,10190,10.10.1.5,11166,23490.65117178568
238.2696329191729,10.10.2.14,10197,10.10.1.6,11085,16863.30583107934
238.38226015921558,10.10.2.14,10140,10.10.1.9,11098,1535.1148618385685
238.5120357872487,10.10.2.14,10120,10.10.1.5,11074,45601.03630409292
238.53314874260857,10.10.2.14,10165,10.10.1.13,11050,40873.85165453584
238.8239000737185,10.10.2.14,10140,10.10.1.4,11034,38769.15329130115
238.832145137486,10.10.2.14,10173,10.10.1.10,11029,1517.833419457639
238.8370459932956,10.10.2.14,10167,10.10.1.15,11125,3088.9545753865127
238.84190281605004,10.10.2.14,10157,10.10.1.2,11124,38086.55756775768
238.99132321352323,10.10.2.14,10020,10.10.1.4,11000,79046176.33634332
239.08065570216576,10.10.2.14,10036,10.10.1.6,11118,2300.1416779120177
239.09630121523338,10.10.2.14,10170,10.10.1.16,11011,17377.55238847286
239.14212336388357,10.10.2.14,10055,10.10.1.4,11111,5435.561623800128
239.14309569131274,10.10.2.14,10124,10.10.1.2,11136,3251.685716033478
239.23935675507192,10.10.2.14,10011,10.10.1.1,11162,23774.373574184745
239.24492772849206,10.10.2.14,10039,10.10.1.6,11073,6138.537651968052
239.27018880075963,10.10.2.14,10175,10.10.1.4,11020,7582.546983594691
239.2728438037028,10.10.2.14,10183,10.10.1.6,11152,23956.98558106801
239.30790864128977,10.10.2.14,10126,10.10.1.9,11120,442477.77333577187
239.3778003511774,10.10.2.14,10075,10.10.1.5,11105,615216.095995022
239.40644315841894,10.10.2.14,10084,10.10.1.12,11013,98300567.02133562
239.46835787641785,10.10.2.14,10035,10.10.1.11,11160,1832.9032984137264
239.4963261738456,10.10.2.14,10153,10.10.1.8,11127,70404.15805032566
239.5709571600726,10.10.2.14,10165,10.10.1.14,11064,18358.049319757316
239.59343169497964,10.10.2.14,10082,10.10.1.15,11070,15126.316618464556
239.88271034730283,10.10.2.14,10012,10.10.1.2,11191,3049.9779147170525
239.9245108630255,10.10.2.14,10182,10.10.1.11,11113,44477979.64267545
240.01021201197554,10.10.2.14,10074,10.10.1.10,11128,2372.073970887858
240.05514133693475,10.10.2.14,10191,10.10.1.16,11130,3459.8453405638948
240.1637878656159,10.10.2.14,10038,10.10.1.15,11079,2108.834298552144
240.3363366163359,10.10.2.14,10025,10.10.1.3,11189,73739.2351820614
240.48178865684525,10.10.2.14,10065,10.10.1.2,11164,2891.4332598044834
240.62717989031776,10.10.2.14,10022,10.10.1.6,11159,2445.791709606685
240.7177898534057,10.10.2.14,10083,10.10.1.3,11037,1281518492.4792485
240.81062076849182,10.10.2.14,10145,10.10.1.12,11040,3071.085716690503
240.95396038862845,10.10.2.14,10176,10.10.1.4,11086,1941.3032626718389
241.08925397161025,10.10.2.14,10012,10.10.1.3,11082,5016.545063701425
241.19396785750408,10.10.2.14,10175,10.10.1.8,11048,21814.400473596845
241.23931185894153,10.10.2.14,10011,10.10.1.1,11078,73554.31403869089
241.33274827407746,10.10.2.14,10046,10.10.1.14,11155,6470.32614399975
241.68486100637116,10.10.2.14,10067,10.10.1.15,11056,32233.81318835331
241.75754675218425,10.10.2.14,10066,10.10.1.13,11089,1101648.0546134221
241.83617426925417,10.10.2.14,10029,10.10.1.1,11197,4524.410096045479
241.84921023077914,10.10.2.14,10184,10.10.1.13,11190,122305552.81265672
241.87917524720788,10.10.2.14,10191,10.10.1.16,11070,91885.77907452965
241.8868787171222,10.10.2.14,10016,10.10.1.9,11132,3353.2353872695207
241.96494887582645,10.10.2.14,10099,10.10.1.16,11090,9615.817494207136
242.13101615336646,10.10.2.14,10032,10.10.1.16,11140,11136077.217902547
242.2126484901808,10.10.2.14,10139,10.10.1.13,11082,34865.46693937304
242.47985562970283,10.10.2.14,10089,10.10.1.5,11060,91905.46847703418
242.62035303168113,10.10.2.14,10138,10.10.1.15,11010,1942.1753316684767
242.75435147395373,10.10.2.14,10197,10.10.1.15,11075,1021646.99612396
242.78485933616525,10.10.2.14,10106,10.10.1.6,11083,30947147.553179793
242.84237062942248,10.10.2.14,10142,10.10.1.13,11180,37609.00148304266
242.90397966591996,10.10.2.14,10088,10.10.1.1,11158,24391.795549436618
242.92989016607305,10.10.2.14,10116,10.10.1.16,11065,3411.727142647025
242.98930905335166,10.10.2.14,10005,10.10.1.9,11016,94878.79869761797
242.99470167179555,10.10.2.14,10059,10.10.1.4,11164,32331.77130409869
243.02666023426008,10.10.2.14,10089,10.10.1.6,11175,3609.8049474738027
243.23196262959434,10.10.2.14,10169,10.10.1.4,11073,32324885.574367005
243.30490322367046,10.10.2.14,10102,10.10.1.12,11079,2193.7389468913834
243.3147541773189,10.10.2.14,10178,10.10.1.4,11086,5064729.365160222
243.35726868881304,10.10.2.14,10042,10.10.1.13,11171,1717.8906352333142
243.46402412892562,10.10.2.14,10086,10.10.1.6,11134,7202.078759705559
243.47064480393124,10.10.2.14,10145,10.10.1.7,11042,5009.92928511585
243.54215082987506,10.10.2.14,10138,10.10.1.2,11009,49478080.68521405
243.591276046623,10.10.2.14,10091,10.10.1.11,11141,68119.7139842161
243.80582784733483,10.10.2.14,10055,10.10.1.12,11136,17279.632079703046
243.88553094394402,10.10.2.14,10029,10.10.1.12,11117,44079962.15946295
243.9434045684722,10.10.2.14,10164,10.10.1.4,11129,4658.1362641326405
244.05246745700114,10.10.2.14,10043,10.10.1.6,11047,4288.899802981405
244.11606703860386,10.10.2.14,10032,10.10.1.13,11043,11504.808020471264
244.2306166308528,10.10.2.14,10159,10.10.1.7,11035,31322.799093353537
244.35226652806003,10.10.2.14,10124,10.10.1.5,11171,1057914628.5659066
244.36524741869502,10.10.2.14,10020,10.10.1.12,11000,19088.99028583491
244.5947708129484,10.10.2.14,10190,10.10.1.9,11053,9486.777628224845
244.68299572585713,10.10.2.14,10133,10.10.1.6,11075,18975.42672623306
244.69618550526224,10.10.2.14,10089,10.10.1.14,11155,23114.750457586677
244.70340302248164,10.10.2.14,10112,10.10.1.6,11127,9867.960905139631
244.71254513203687,10.10.2.14,10192,10.10.1.15,11031,20018.09120501771
244.78597440970898,10.10.2.14,10095,10.10.1.13,11128,48793.9838041609
244.82106266598515,10.10.2.14,10105,10.10.1.14,11081,52043.37995804118
244.91291320892782,10.10.2.14,10054,10.10.1.5,11182,34556354.49728322
244.92258337087276,10.10.2.14,10157,10.10.1.7,11049,12286.57905218516
245.0011919607276,10.10.2.14,10051,10.10.1.15,11187,26826.07129389722
245.09966921232038,10.10.2.14,10126,10.10.1.4,11000,452401.00308753137
245.11266007025012,10.10.2.14,10046,10.10.1.5,11154,3623.152644791855
245.22553064030132,10.10.2.14,10047,10.10.1.10,11058,23908.270008682586
245.302935188764,10.10.2.14,10160,10.10.1.13,11151,20264.134771335684
245.3894130467834,10.10.2.14,10007,10.10.1.8,11197,16896.217000201566
245.42014124810834,10.10.2.14,10051,10.10.1.3,11133,4639.714696116613
245.44082387058933,10.10.2.14,10121,10.10.1.5,11188,3729.663913404581
245.47312525200758,10.10.2.14,10095,10.10.1.6,11007,15332.722220481657
245.49871910932683,10.10.2.14,10105,10.10.1.10,11022,147349245.01046875
245.6009971467612,10.10.2.14,10127,10.10.1.12,11000,4943.855117201853
245.671030288038,10.10.2.14,10091,10.10.1.8,11194,99141.49402639706
245.77339704995865,10.10.2.14,10145,10.10.1.7,11054,6243.134228592503
245.868553509018,10.10.2.14,10120,10.10.1.13,11192,17296.771176678416
245.94949985584321,10.10.2.14,10181,10.10.1.1,11132,49805496.92446937
246.1356222446801,10.10.2.14,10111,10.10.1.13,11045,10359.596792753751
246.17052429378953,10.10.2.14,10081,10.10.1.13,11067,49082071.308101855
246.32309558739246,10.10.2.14,10058,10.10.1.1,11191,957303.0148696454
246.35720987823356,10.10.2.14,10156,10.10.1.12,11094,40520.517714397705
246.47679437707237,10.10.2.14,10034,10.10.1.11,11141,5113716.868443863
246.57415033800646,10.10.2.14,10018,10.10.1.7,11096,6254.126464416998
246.6361836236538,10.10.2.14,10064,10.10.1.7,11084,6723.80226276543
246.6831497057578,10.10.2.14,10128,10.10.1.14,11075,2124.919120042704
246.74204563719692,10.10.2.14,10075,10.10.1.13,11070,23396.301159832023
246.74461500408404,10.10.2.14,10116,10.10.1.12,11022,9694.88517055374
246.86008957394083,10.10.2.14,10160,10.10.1.13,11053,2292.30427867479
247.27250804593618,10.10.2.14,10175,10.10.1.7,11133,2326.4189102800333
247.34868443318175,10.10.2.14,10079,10.10.1.4,11183,1905.2387602895774
247.3523382884685,10.10.2.14,10026,10.10.1.15,11155,1679.410637564734
247.6159276968367,10.10.2.14,10076,10.10.1.11,11161,48196.7716686941
247.75308371880885,10.10.2.14,10030,10.10.1.2,11181,2267.2230444747997
247.8112934139869,10.10.2.14,10181,10.10.1.3,11018,7288.669531653721
248.07811049705364,10.10.2.14,10085,10.10.1.16,11120,6973.850932136352
248.2689987748948,10.10.2.14,10005,10.10.1.14,11147,3532.006219367
248.30009377573091,10.10.2.14,10187,10.10.1.16,11120,10394.762043210763
248.30842247828556,10.10.2.14,10000,10.10.1.3,11154,3621.6635458007445
248.3681401533505,10.10.2.14,10046,10.10.1.14,11178,9417.965484833096
248.4514380046527,10.10.2.14,10032,10.10.1.3,11121,9646.976985084824
248.46384363391024,10.10.2.14,10118,10.10.1.7,11118,4974.6716060652225
248.71649037333236,10.10.2.14,10052,10.10.1.7,11182,2180.4624075600204
248.8826835187711,10.10.2.14,10126,10.10.1.14,11004,85496.95542156635
248.90894043370238,10.10.2.14,10071,10.10.1.1,11047,33074.641318848706
248.94489763396314,10.10.2.14,10004,10.10.1.12,11120,4250561.445620713
249.01797491941747,10.10.2.14,10164,10.10.1.13,11192,898998.7026269633
249.03039566578346,10.10.2.14,10151,10.10.1.15,11185,9984.525079063302
249.04093343153346,10.10.2.14,10074,10.10.1.15,11088,9409.976696510235
249.0842537909965,10.10.2.14,10153,10.10.1.9,11100,2818.1931012573395
249.13279906074695,10.10.2.14,10052,10.10.1.5,11063,1237313855.8112195
249.16234781530713,10.10.2.14,10048,10.10.1.5,11146,2437.9437780370445
249.46580761795454,10.10.2.14,10097,10.10.1.4,11114,1939.5174055221485
249.56517566705634,10.10.2.14,10072,10.10.1.1,11091,4275.324619398764
249.57687447086485,10.10.2.14,10193,10.10.1.15,11182,34112480.912550144
249.58114883200872,10.10.2.14,10011,10.10.1.11,11000,35621621.95191151
249.59765372314686,10.10.2.14,10059,10.10.1.5,11110,17917.813441828373
249.6023467537349,10.10.2.14,10065,10.10.1.2,11033,2991.1661153722944
249.60622515876358,10.10.2.14,10013,10.10.1.4,11008,455356.809934436
249.7116451983653,10.10.2.14,10134,10.10.1.13,11189,5462646.79334206
249.76066444455859,10.10.2.14,10188,10.10.1.8,11043,92699.49923670437
249.78503582982398,10.10.2.14,10145,10.10.1.12,11172,22100.344530909206
249.78796049722453,10.10.2.14,10071,10.10.1.7,11116,2438.629478018278
249.792742777156,10.10.2.14,10091,10.10.1.7,11146,7101.0702499022755
250.0277249265184,10.10.2.14,10157,10.10.1.11,11158,104044.74934018635
250.0837960631664,10.10.2.14,10198,10.10.1.2,11050,7266.285862052299
250.11456379503312,10.10.2.14,10006,10.10.1.9,11090,2874.56148599483
250.2100070383459,10.10.2.14,10160,10.10.1.4,11050,4587.206521998754
250.431090588719,10.10.2.14,10197,10.10.1.12,11044,72509.6191229674
250.55703639134373,10.10.2.14,10102,10.10.1.5,11193,4508210.100896266
250.7040644454448,10.10.2.14,10095,10.10.1.8,11003,16527.29260282086
251.00411285001348,10.10.2.14,10081,10.10.1.11,11181,32638.775747737134
251.06682033568353,10.10.2.14,10038,10.10.1.2,11036,95244454.11000176
251.16161548647418,10.10.2.14,10030,10.10.1.7,11062,1630.6794499165767
251.16854880229332,10.10.2.14,10058,10.10.1.14,11173,47414.18199977556
251.22902482691055,10.10.2.14,10131,10.10.1.12,11160,80027.29038605304
251.25112378396128,10.10.2.14,10187,10.10.1.7,11109,46959.84871497053
251.2906159220231,10.10.2.14,10055,10.10.1.15,11095,2353.628369614664
251.2955170370012,10.10.2.14,10047,10.10.1.2,11196,16852.016020552866
251.30566944732098,10.10.2.14,10035,10.10.1.6,11045,24101.05180819435
251.33577000297723,10.10.2.14,10160,10.10.1.6,11141,3207.8609440873684
251.43844271742603,10.10.2.14,10046,10.10.1.3,11108,41739.283105631665
251.5070208778326,10.10.2.14,10164,10.10.1.2,11043,239840.21511073434
251.50857501649656,10.10.2.14,10122,10.10.1.16,11164,16312.232671163541
251.53003528042095,10.10.2.14,10086,10.10.1.8,11012,36172762.084479935
251.5541541392572,10.10.2.14,10077,10.10.1.16,11170,12119638.780815264
251.62142621764778,10.10.2.14,10032,10.10.1.3,11014,73020.36967998622
251.6241532853767,10.10.2.14,10169,10.10.1.14,11086,9456.165420780644
251.6543417780157,10.10.2.14,10089,10.10.1.16,11174,3902.5641509970865
251.67406052923008,10.10.2.14,10045,10.10.1.11,11169,28318.746309029706
251.7933483655857,10.10.2.14,10125,10.10.1.12,11054,6882.820038699699
251.98851077706271,10.10.2.14,10038,10.10.1.2,11141,4342639.566736781
252.41027879827504,10.10.2.14,10123,10.10.1.14,11160,8728575430.772705
252.79168291598916,10.10.2.14,10121,10.10.1.14,11162,24452.978572459222
252.80099286974215,10.10.2.14,10042,10.10.1.10,11165,5563091.052427161
252.80442574529914,10.10.2.14,10007,10.10.1.15,11099,5839.748233515232
252.80621794151998,10.10.2.14,10041,10.10.1.4,11056,32965.54812878585
252.90520331867464,10.10.2.14,10050,10.10.1.16,11188,43296965.72076153
253.04597998827788,10.10.2.14,10072,10.10.1.10,11177,196947.181312755
253.1660061688221,10.10.2.14,10198,10.10.1.13,11128,5525448.548190948
253.29455898671534,10.10.2.14,10135,10.10.1.3,11092,1689.6803219869635
253.32894515100108,10.10.2.14,10129,10.10.1.3,11191,35933.866270701066
253.34898079723231,10.10.2.14,10091,10.10.1.4,11120,1170992.6359352698
253.439871798835,10.10.2.14,10098,10.10.1.3,11092,3900827.7446623254
253.46016251030815,10.10.2.14,10123,10.10.1.5,11184,47070.76496208726
253.66496960828547,10.10.2.14,10081,10.10.1.5,11025,2526.081774577233
253.78668052410475,10.10.2.14,10147,10.10.1.11,11019,21392.987238230624
253.83065809829327,10.10.2.14,10114,10.10.1.15,11000,45220338.66168042
253.83296013940858,10.10.2.14,10077,10.10.1.13,11036,19873.224523105255
253.92251095552007,10.10.2.14,10062,10.10.1.6,11033,91129.56162671435
253.993905067664,10.10.2.14,10116,10.10.1.1,11193,609577.3006875231
254.12545833724516,10.10.2.14,10001,10.10.1.13,11047,905287.8746400988
254.17755787133854,10.10.2.14,10042,10.10.1.2,11063,21993.00894703319
254.20415245413886,10.10.2.14,10193,10.10.1.10,11053,33145.4534840633
254.3335391032121,10.10.2.14,10114,10.10.1.14,11050,1569.3908032466502
254.3504213984751,10.10.2.14,10028,10.10.1.2,11170,61583.85646718925
254.40320456750996,10.10.2.14,10038,10.10.1.3,11040,3031.7071205601724
254.52716604528823,10.10.2.14,10064,10.10.1.8,11121,101140.38610267319
254.62283559516482,10.10.2.14,10024,10.10.1.15,11120,108529.06144243479
254.70820327062884,10.10.2.14,10055,10.10.1.6,11094,100228.6675813357
254.73045065074564,10.10.2.14,10036,10.10.1.9,11082,58801.044211368026
254.74842548050998,10.10.2.14,10030,10.10.1.14,11097,7779.931849977616
254.77992624867045,10.10.2.14,10149,10.10.1.8,11039,603057.9887893079
254.8399117461497,10.10.2.14,10074,10.10.1.16,11002,4584.82990409847
254.87582486017027,10.10.2.14,10184,10.10.1.8,11022,82520.23870291207
254.93031259550514,10.10.2.14,10041,10.10.1.2,11128,812090.3695510542
255.06811490484438,10.10.2.14,10098,10.10.1.12,11034,1509.805723916778
255.1803296440134,10.10.2.14,10029,10.10.1.7,11148,31919.11749437998
255.35066747270315,10.10.2.14,10103,10.10.1.6,11139,107586.01457232826
255.46069591967904,10.10.2.14,10034,10.10.1.1,11198,34252.00530758825
255.50316199872177,10.10.2.14,10062,10.10.1.2,11115,85902.5875270159
255.5147676897721,10.10.2.14,10013,10.10.1.13,11087,3327.463488292028
255.55552595484036,10.10.2.14,10108,10.10.1.15,11090,17481.823635973367
255.57424483436566,10.10.2.14,10085,10.10.1.2,11129,8861522.506900359
255.82984330414664,10.10.2.14,10083,10.10.1.5,11111,32192.171746559787
255.84619468290254,10.10.2.14,10064,10.10.1.1,11042,83653.441170883
255.86942922957687,10.10.2.14,10021,10.10.1.2,11193,2169.43518427581
256.00325570828204,10.10.2.14,10011,10.10.1.8,11087,5801.162869257958
256.02548384190516,10.10.2.14,10177,10.10.1.4,11157,2785.614117199782
256.0619673827254,10.10.2.14,10163,10.10.1.14,11108,572224.3155633387
256.0755980883194,10.10.2.14,10121,10.10.1.7,11105,3101.3548515000866
256.11552245269706,10.10.2.14,10014,10.10.1.2,11038,35867.85112803895
256.1876362011259,10.10.2.14,10031,10.10.1.9,11103,5378.804578382194
256.23111917641245,10.10.2.14,10180,10.10.1.9,11017,5240815.3709546
256.3509615493336,10.10.2.14,10118,10.10.1.15,11136,11249.090846025489
256.45476650054144,10.10.2.14,10005,10.10.1.7,11048,9951.104785280731
256.5627365189569,10.10.2.14,10132,10.10.1.9,11178,16022.465189241591
256.5731574673243,10.10.2.14,10082,10.10.1.15,11154,17046.7390959126
256.5855899611556,10.10.2.14,10143,10.10.1.5,11040,3483.951172910833
256.6054494097729,10.10.2.14,10118,10.10.1.8,11155,109848889.72782254
256.6093851202002,10.10.2.14,10037,10.10.1.2,11101,10827.057932840027
256.71412605464576,10.10.2.14,10174,10.10.1.5,11157,6223.799696775657
256.8288628370678,10.10.2.14,10099,10.10.1.12,11087,5031675.042913869
256.92952251865046,10.10.2.14,10036,10.10.1.4,11088,3835566.1797287622
256.9696714223544,10.10.2.14,10122,10.10.1.3,11152,2156.209477613882
256.98280404167065,10.10.2.14,10166,10.10.1.5,11153,6606.834895338129
257.06599622265554,10.10.2.14,10158,10.10.1.7,11019,48046.79765550486
257.07908676658514,10.10.2.14,10093,10.10.1.15,11080,6601.315526688004
257.10438335418775,10.10.2.14,10050,10.10.1.15,11152,2152.0806151124675
257.1218934995863,10.10.2.14,10027,10.10.1.14,11034,4550.846935252489
257.3840782218461,10.10.2.14,10082,10.10.1.4,11128,20518.63696613019
257.3933670806032,10.10.2.14,10110,10.10.1.16,11154,119591.22986634124
257.52008549292526,10.10.2.14,10039,10.10.1.4,11145,20145.797516663813
257.5287671572245,10.10.2.14,10022,10.10.1.4,11001,11606.697819365072
257.84997691801004,10.10.2.14,10074,10.10.1.16,11014,2015.0032406881685
257.9179594451233,10.10.2.14,10155,10.10.1.2,11125,7694.849465744565
257.9337319173068,10.10.2.14,10139,10.10.1.11,11024,1838655789.293094
258.05218865518066,10.10.2.14,10080,10.10.1.3,11149,5036678.531809656
258.1348343697517,10.10.2.14,10019,10.10.1.15,11070,2001.3648057479493
258.1599115416674,10.10.2.14,10173,10.10.1.12,11029,4685157.53539742
258.21900145887605,10.10.2.14,10044,10.10.1.3,11122,8631939142.828138
258.2591614150973,10.10.2.14,10158,10.10.1.9,11055,3675.2768599263495
258.38944928549665,10.10.2.14,10040,10.10.1.9,11177,3270.927294350333
258.410234296559,10.10.2.14,10079,10.10.1.8,11105,7585.598263666545
258.53594377516555,10.10.2.14,10180,10.10.1.7,11067,3294.9776157728397
258.5528803765959,10.10.2.14,10047,10.10.1.9,11075,4116303.513870324
258.59370651013074,10.10.2.14,10136,10.10.1.1,11035,11746.591396002612
258.67030332740035,10.10.2.14,10165,10.10.1.1,11108,3838987.268858861
258.7479082176636,10.10.2.14,10104,10.10.1.12,11075,1926.4632987359807
258.7632649881489,10.10.2.14,10141,10.10.1.4,11094,180158.55734258267
258.79058285719145,10.10.2.14,10140,10.10.1.8,11129,65222.90543758155
258.8515894698717,10.10.2.14,10092,10.10.1.3,11146,7690.148022882718
259.3186284723344,10.10.2.14,10095,10.10.1.13,11137,6887.172416906086
259.4036888498689,10.10.2.14,10186,10.10.1.7,11063,2498.673664541023
259.622304571774,10.10.2.14,10109,10.10.1.14,11000,2750.5932370495266
259.65402341383265,10.10.2.14,10155,10.10.1.4,11118,2636.452152543609
259.7680206621901,10.10.2.14,10089,10.10.1.5,11178,2233.373351180237
259.90503894130944,10.10.2.14,10079,10.10.1.5,11194,1391618511.6483238
259.95591249175516,10.10.2.14,10009,10.10.1.11,11029,5589.048752826877
259.9669522208565,10.10.2.14,10002,10.10.1.1,11019,27395.0370283435
260.1122283066128,10.10.2.14,10143,10.10.1.13,11141,81163.21544723395
260.2819713884483,10.10.2.14,10058,10.10.1.11,11173,22649.251316340797
260.3361354859385,10.10.2.14,10000,10.10.1.11,11067,2027.065049458791
260.35953020152,10.10.2.14,10005,10.10.1.14,11047,4502.40069047279
260.49465662166546,10.10.2.14,10062,10.10.1.13,11080,6965.096327940753
260.59696462618035,10.10.2.14,10106,10.10.1.10,11136,6002.912333111435
