start_time,src_ip,src_port,dest_ip,dest_port,size
233.39887075447723,10.10.2.16,10042,10.10.1.5,11191,8384.934114570819
233.41083390877125,10.10.2.16,10161,10.10.1.11,11059,1672.796061760179
233.49475211698544,10.10.2.16,10078,10.10.1.7,11088,89694.8819281818
233.59543377514942,10.10.2.16,10056,10.10.1.5,11136,7600.049303716493
233.61257505772042,10.10.2.16,10173,10.10.1.9,11069,4854.973438349632
233.68859410909732,10.10.2.16,10083,10.10.1.7,11163,2122.18708330729
233.83582026204155,10.10.2.16,10181,10.10.1.14,11177,53881.59840324879
233.91944211916535,10.10.2.16,10116,10.10.1.8,11071,37234.654585380464
233.9811264431839,10.10.2.16,10172,10.10.1.1,11150,45741.863663981414
234.01383925758375,10.10.2.16,10069,10.10.1.14,11104,17312.036991592933
234.53148455932816,10.10.2.16,10118,10.10.1.3,11010,35984.24220358701
234.59917563748508,10.10.2.16,10120,10.10.1.5,11184,40677.42381512865
234.69172109638686,10.10.2.16,10035,10.10.1.7,11007,5683955.875954886
234.80280169701132,10.10.2.16,10011,10.10.1.7,11085,11580.423268058517
234.83517922721663,10.10.2.16,10156,10.10.1.4,11052,24042.022118104414
234.85234855831075,10.10.2.16,10116,10.10.1.8,11039,73852.10718258978
235.03715897361124,10.10.2.16,10156,10.10.1.1,11105,91201031.20625061
235.11613425739506,10.10.2.16,10090,10.10.1.1,11192,1409857871.416908
235.29891057334825,10.10.2.16,10012,10.10.1.3,11077,24306.031489771223
235.31551163667538,10.10.2.16,10133,10.10.1.7,11090,3067.3600617185475
235.678352611353,10.10.2.16,10026,10.10.1.9,11082,7076.573612320922
235.70402363419115,10.10.2.16,10126,10.10.1.4,11083,9234.290654134635
235.786284773791,10.10.2.16,10040,10.10.1.13,11036,55677.7041792961
235.80957676989763,10.10.2.16,10115,10.10.1.11,11002,23061.597283166993
235.84427239338493,10.10.2.16,10100,10.10.1.5,11045,7775.664941271152
235.97078137045898,10.10.2.16,10142,10.10.1.5,11134,2151.822553123795
235.9949923606142,10.10.2.16,10169,10.10.1.9,11075,2476.2714096350146
236.0484880587797,10.10.2.16,10046,10.10.1.1,11154,17009.07340122915
236.0893760234853,10.10.2.16,10117,10.10.1.10,11070,44760902.59446881
236.17399418171993,10.10.2.16,10079,10.10.1.5,11036,7494.841936006869
236.19144964078637,10.10.2.16,10088,10.10.1.14,11184,32610.433079574956
236.43616586964248,10.10.2.16,10067,10.10.1.15,11171,18717.88374159276
236.48346336672972,10.10.2.16,10073,10.10.1.12,11046,3823.779141153299
236.58657806298217,10.10.2.16,10145,10.10.1.14,11089,2262.5179896576947
236.59171168900923,10.10.2.16,10034,10.10.1.3,11028,98849.80903019493
236.92845492092613,10.10.2.16,10095,10.10.1.4,11088,30601.579018603577
236.99329477492546,10.10.2.16,10131,10.10.1.2,11015,1588.6392658870523
237.05329220187676,10.10.2.16,10078,10.10.1.10,11181,12045.879930737548
237.2940975760522,10.10.2.16,10069,10.10.1.12,11121,1686.0178410371327
237.5335390356607,10.10.2.16,10032,10.10.1.8,11161,1959.6041029936164
237.7086881515419,10.10.2.16,10178,10.10.1.9,11128,92122.87382925188
237.7088426073198,10.10.2.16,10128,10.10.1.12,11123,7446.73793751846
237.7294554040259,10.10.2.16,10168,10.10.1.15,11174,6148176.960055072
237.81709962650856,10.10.2.16,10115,10.10.1.15,11069,31906.719065850877
238.06923605299966,10.10.2.16,10134,10.10.1.13,11139,46058.15454258692
238.07291547391526,10.10.2.16,10052,10.10.1.10,11068,2695.147142675472
238.12723882595813,10.10.2.16,10172,10.10.1.10,11081,28179.861989705576
238.45785925532545,10.10.2.16,10074,10.10.1.3,11025,22795.64322425724
238.7548985022347,10.10.2.16,10117,10.10.1.16,11161,21814.771842232156
238.8075942815724,10.10.2.16,10044,10.10.1.4,11061,3495.536203409196
238.82113076422897,10.10.2.16,10043,10.10.1.10,11104,5844.0729377267935
238.8218470773119,10.10.2.16,10158,10.10.1.12,11020,26497.477761921888
238.91186728419535,10.10.2.16,10018,10.10.1.16,11080,24514.262072857357
238.92326765014036,10.10.2.16,10116,10.10.1.8,11067,5390376018.454586
238.94046104982678,10.10.2.16,10096,10.10.1.8,11067,32253854.416905597
239.1765733839108,10.10.2.16,10110,10.10.1.15,11133,20066.25934808861
239.40236046914967,10.10.2.16,10082,10.10.1.13,11196,2001.246796998762
239.53790676885316,10.10.2.16,10111,10.10.1.10,11128,64733.3586729393
239.68640982117213,10.10.2.16,10093,10.10.1.10,11170,120249.275827504
239.7972191378072,10.10.2.16,10049,10.10.1.9,11104,20653.81533608247
240.02442176059097,10.10.2.16,10049,10.10.1.9,11118,1097727977.7323658
240.1100112337446,10.10.2.16,10139,10.10.1.8,11016,1712.9743267558815
240.3300730168202,10.10.2.16,10135,10.10.1.7,11060,2410.2606519771284
240.38806515710604,10.10.2.16,10047,10.10.1.2,11122,5116.6327454682205
240.44807860234724,10.10.2.16,10079,10.10.1.10,11147,43120916.1556211
240.48848970165074,10.10.2.16,10194,10.10.1.15,11029,7687.326864925382
240.52665976592863,10.10.2.16,10168,10.10.1.12,11189,1698.0516299979597
240.7381114713002,10.10.2.16,10147,10.10.1.5,11086,28621.06975026596
240.73978642348894,10.10.2.16,10084,10.10.1.14,11112,2840.4026405212016
240.8131546365439,10.10.2.16,10038,10.10.1.5,11014,22183.982283571288
240.8397180428953,10.10.2.16,10071,10.10.1.1,11113,8454.661188913315
240.8941985896576,10.10.2.16,10120,10.10.1.3,11037,2717.7217704829222
240.91484906593567,10.10.2.16,10105,10.10.1.1,11165,2533.3045030175967
240.92083380315478,10.10.2.16,10183,10.10.1.7,11014,377828.85095727193
240.97073637994538,10.10.2.16,10004,10.10.1.15,11127,83246.78510601957
241.4097417499933,10.10.2.16,10184,10.10.1.11,11192,5035.32703697716
241.43940589893222,10.10.2.16,10019,10.10.1.15,11055,51855.41848903146
241.4718019784357,10.10.2.16,10082,10.10.1.6,11127,48212.4279266932
241.70004809730295,10.10.2.16,10168,10.10.1.16,11115,6135.075594442431
241.7175466225741,10.10.2.16,10078,10.10.1.13,11168,215662.94427520284
241.7472450836111,10.10.2.16,10075,10.10.1.1,11143,1605.72243409279
241.81424716081327,10.10.2.16,10186,10.10.1.2,11159,4280.65947474285
241.81848044904365,10.10.2.16,10149,10.10.1.10,11050,59040.943080169876
241.96507629889115,10.10.2.16,10176,10.10.1.1,11123,3440.1932204003047
241.977735657967,10.10.2.16,10138,10.10.1.6,11123,5476140.660867549
242.13842723552375,10.10.2.16,10024,10.10.1.13,11039,9563.816312274548
242.68335496526566,10.10.2.16,10007,10.10.1.15,11056,3005.817273377703
242.79512560506885,10.10.2.16,10090,10.10.1.6,11158,42204.95983788871
242.84007818109293,10.10.2.16,10178,10.10.1.5,11079,3268.253584965661
242.91667350104467,10.10.2.16,10173,10.10.1.12,11112,92730.25931682333
242.92154343884042,10.10.2.16,10082,10.10.1.3,11003,3960.2337506732665
243.00422780771848,10.10.2.16,10078,10.10.1.9,11122,6369.016424435958
243.15573853467993,10.10.2.16,10133,10.10.1.13,11084,7573.969314632586
243.3644692043205,10.10.2.16,10016,10.10.1.8,11182,23575.84125586127
243.4100410221519,10.10.2.16,10141,10.10.1.5,11161,38346.62248703371
243.71551132971643,10.10.2.16,10127,10.10.1.7,11185,12409.509431584176
243.72563923505052,10.10.2.16,10014,10.10.1.10,11070,32456804.85604468
243.74896341333098,10.10.2.16,10167,10.10.1.5,11130,173785.7828228353
243.780577365777,10.10.2.16,10044,10.10.1.14,11052,2207.0431787890934
243.81742395603763,10.10.2.16,10115,10.10.1.9,11057,608706.627334924
243.81920981565324,10.10.2.16,10016,10.10.1.8,11027,7843.4314208824335
243.86823206660117,10.10.2.16,10095,10.10.1.8,11181,159693.54582911
243.92205113843633,10.10.2.16,10183,10.10.1.6,11109,21153.105491056533
243.96388184665395,10.10.2.16,10009,10.10.1.3,11077,579847.1734726228
243.98852900882656,10.10.2.16,10071,10.10.1.10,11034,484118.62227387435
244.2221944002991,10.10.2.16,10129,10.10.1.6,11114,17498.31976561584
244.3272312331907,10.10.2.16,10108,10.10.1.6,11051,4608743.930228112
244.40394396691087,10.10.2.16,10117,10.10.1.10,11047,5375629286.260787
244.43359791894616,10.10.2.16,10182,10.10.1.6,11171,26766.881306210205
244.59322782971222,10.10.2.16,10021,10.10.1.16,11080,7951.3901418335445
244.803537317045,10.10.2.16,10098,10.10.1.1,11120,3798897.9802130596
244.96247564396663,10.10.2.16,10042,10.10.1.10,11142,4780761.197225966
245.14681521976482,10.10.2.16,10063,10.10.1.13,11150,6837.987947782128
245.38673347621403,10.10.2.16,10186,10.10.1.12,11133,5046633.585233674
245.56216335803273,10.10.2.16,10029,10.10.1.13,11146,93491.1113633518
245.61483019330126,10.10.2.16,10052,10.10.1.1,11179,225647.0571197874
245.73835783990754,10.10.2.16,10058,10.10.1.9,11162,3642.719677102972
245.76202588388506,10.10.2.16,10166,10.10.1.11,11124,15997.433073177099
245.80315642662345,10.10.2.16,10160,10.10.1.14,11191,2443.4810905076497
246.14119998586543,10.10.2.16,10189,10.10.1.7,11182,11258.265999055193
246.22182073877008,10.10.2.16,10154,10.10.1.8,11109,2409.0631225598427
246.3927009348896,10.10.2.16,10167,10.10.1.5,11194,100735.93688989406
246.46069126664355,10.10.2.16,10141,10.10.1.12,11087,7339.980825996782
246.56980097449272,10.10.2.16,10169,10.10.1.12,11029,39688130.44189595
246.66378083389884,10.10.2.16,10189,10.10.1.2,11165,19784.768877253147
246.6986854916584,10.10.2.16,10139,10.10.1.4,11182,4574702.073379499
246.7363150813063,10.10.2.16,10126,10.10.1.3,11069,26963.759001196242
246.80659825025873,10.10.2.16,10030,10.10.1.4,11064,35836.50715487574
246.9700705310349,10.10.2.16,10186,10.10.1.4,11100,36504.06455891807
247.04101548309347,10.10.2.16,10174,10.10.1.14,11069,19967.680229656176
247.0748492136908,10.10.2.16,10121,10.10.1.12,11125,87836823.96390322
247.39456891019103,10.10.2.16,10010,10.10.1.7,11169,20189.63559799119
247.4104359804432,10.10.2.16,10157,10.10.1.5,11161,1021277165.8266681
247.4627194970158,10.10.2.16,10130,10.10.1.12,11032,103391.04762272173
247.47908601596356,10.10.2.16,10055,10.10.1.9,11193,27132.724606948228
247.47974205240928,10.10.2.16,10147,10.10.1.3,11110,8599.98064248816
247.65966984227532,10.10.2.16,10152,10.10.1.1,11020,2124.777082833577
247.80002404280373,10.10.2.16,10124,10.10.1.6,11095,42739950.259018086
247.80635102935597,10.10.2.16,10090,10.10.1.12,11167,73623.52048070286
247.82203340703967,10.10.2.16,10188,10.10.1.9,11102,4582412.733280168
248.0939949859291,10.10.2.16,10030,10.10.1.8,11096,23550.322133033755
248.12789555647944,10.10.2.16,10120,10.10.1.14,11070,1863168201.8159778
248.16821709708387,10.10.2.16,10123,10.10.1.3,11193,7829.578622924612
248.183183338334,10.10.2.16,10036,10.10.1.4,11058,39849458.18536343
248.1919861459207,10.10.2.16,10040,10.10.1.4,11100,44881104.80575848
248.20918587041874,10.10.2.16,10184,10.10.1.11,11025,6797.628579245565
248.2351877598024,10.10.2.16,10055,10.10.1.15,11144,4206927764.414659
248.38529605720416,10.10.2.16,10037,10.10.1.10,11166,30307776.36358122
248.52088852895932,10.10.2.16,10177,10.10.1.11,11027,1574.0082784729134
248.5824551422738,10.10.2.16,10116,10.10.1.4,11073,74816.95547193261
248.91211118965438,10.10.2.16,10012,10.10.1.7,11104,9786.97686729056
249.09961152055328,10.10.2.16,10050,10.10.1.13,11123,9032.333817813966
249.14282551376797,10.10.2.16,10075,10.10.1.11,11031,1523.4611761188828
249.36926491252186,10.10.2.16,10019,10.10.1.10,11075,34992.0817907442
249.4984517096881,10.10.2.16,10130,10.10.1.15,11147,3311.1537594525093
249.50878799553536,10.10.2.16,10142,10.10.1.13,11009,4248.588760857785
249.5308291938984,10.10.2.16,10189,10.10.1.8,11096,49776.16618529585
249.6430791208583,10.10.2.16,10071,10.10.1.3,11075,2004.3372858261412
249.68388601306907,10.10.2.16,10063,10.10.1.10,11087,34626338.132185206
249.69715751041602,10.10.2.16,10192,10.10.1.1,11159,24069.85964226614
249.75672774078046,10.10.2.16,10036,10.10.1.3,11034,2467.3420286078244
250.01116278166995,10.10.2.16,10187,10.10.1.8,11069,3055.279356835277
250.02058778078805,10.10.2.16,10070,10.10.1.9,11140,86647875.84617692
250.03635954168826,10.10.2.16,10110,10.10.1.9,11168,1151742.8215038758
250.10757111539968,10.10.2.16,10058,10.10.1.14,11089,212596.43500795137
250.13167580060167,10.10.2.16,10051,10.10.1.7,11092,19889.78058242503
250.19147959247283,10.10.2.16,10030,10.10.1.3,11005,27578.382722398997
250.22442726763794,10.10.2.16,10169,10.10.1.11,11181,45502.73793693445
250.51424893341215,10.10.2.16,10174,10.10.1.11,11113,32495.294299244433
250.66723310271976,10.10.2.16,10054,10.10.1.14,11046,5639374.372302519
250.86178512573105,10.10.2.16,10155,10.10.1.16,11101,3201.0276897833332
250.86224346795092,10.10.2.16,10020,10.10.1.14,11138,86720.01616651747
250.86240466885312,10.10.2.16,10019,10.10.1.2,11049,22788.786871267886
250.89938331926413,10.10.2.16,10051,10.10.1.9,11191,19513.84420003684
250.99528343296197,10.10.2.16,10091,10.10.1.10,11058,2100.5453688005987
251.0217847998711,10.10.2.16,10114,10.10.1.14,11107,6000.947344657404
251.16250043931063,10.10.2.16,10076,10.10.1.12,11172,31966187.437147155
251.18404913316502,10.10.2.16,10159,10.10.1.4,11029,7083.749978963493
251.19718042593263,10.10.2.16,10181,10.10.1.1,11197,21621.370143278353
251.30923329224544,10.10.2.16,10054,10.10.1.3,11067,1699.8154074418796
251.31802883389705,10.10.2.16,10131,10.10.1.5,11189,3563.505554672778
251.48777245110796,10.10.2.16,10091,10.10.1.5,11034,246475.2435695016
251.5670412965441,10.10.2.16,10116,10.10.1.11,11136,19028.617059104417
251.81970502179283,10.10.2.16,10165,10.10.1.11,11132,9129.564439210648
252.1141475195663,10.10.2.16,10105,10.10.1.1,11072,4980593.332802977
252.13814041320504,10.10.2.16,10095,10.10.1.14,11151,2073.7813886166896
252.19389829250622,10.10.2.16,10132,10.10.1.7,11056,8809.659668765285
252.21503312576664,10.10.2.16,10066,10.10.1.5,11063,5640982.500216926
252.39681633710333,10.10.2.16,10193,10.10.1.6,11029,3161.5685168055297
252.4294688908629,10.10.2.16,10187,10.10.1.1,11170,1819.6264755660827
252.48402950363203,10.10.2.16,10131,10.10.1.10,11079,15579.010278577884
252.68438178910776,10.10.2.16,10154,10.10.1.10,11197,2307.365617412031
252.68993574715972,10.10.2.16,10167,10.10.1.10,11028,20013.540806794663
252.740153898812,10.10.2.16,10094,10.10.1.9,11156,35406.660234801595
252.77605036813935,10.10.2.16,10089,10.10.1.7,11038,2528.121161682518
252.89533412098922,10.10.2.16,10129,10.10.1.4,11146,1691.7414570674125
253.06498633630156,10.10.2.16,10075,10.10.1.16,11067,71173.43391434701
253.1651934050566,10.10.2.16,10136,10.10.1.6,11139,46768.53758716572
253.17199373638033,10.10.2.16,10094,10.10.1.16,11046,3123.452186220288
253.52324112589915,10.10.2.16,10098,10.10.1.10,11036,31727911.71732856
253.5365174520313,10.10.2.16,10019,10.10.1.13,11138,2100.3155075628474
253.55026969777077,10.10.2.16,10070,10.10.1.11,11103,1662.935392226948
253.67792395832586,10.10.2.16,10117,10.10.1.15,11012,8437.883961685791
253.77129745436142,10.10.2.16,10188,10.10.1.11,11145,23954.857636424582
253.7871250941442,10.10.2.16,10103,10.10.1.11,11025,1591.9238000574583
254.01591853298243,10.10.2.16,10170,10.10.1.14,11023,30827.611425106687
254.2520126845525,10.10.2.16,10009,10.10.1.10,11021,4553454715.9792385
254.31207113464177,10.10.2.16,10082,10.10.1.2,11092,1631.7598372783857
254.31735631206186,10.10.2.16,10012,10.10.1.8,11193,4900496.504585539
254.35742847316362,10.10.2.16,10023,10.10.1.13,11057,4274636.92380729
254.40697796415543,10.10.2.16,10150,10.10.1.9,11018,22965.386331600937
254.43129010712897,10.10.2.16,10108,10.10.1.1,11044,788744.2600457473
254.50184981868153,10.10.2.16,10146,10.10.1.10,11156,7821.729352575862
254.50684463845616,10.10.2.16,10000,10.10.1.5,11097,7172.319138262376
254.6134135931552,10.10.2.16,10114,10.10.1.1,11012,5321.6069628924115
254.68378443115938,10.10.2.16,10093,10.10.1.1,11160,19477.291344446876
254.7665121426222,10.10.2.16,10126,10.10.1.16,11149,9468.974575666443
254.82648541325702,10.10.2.16,10064,10.10.1.15,11031,17572.629516747482
254.8621018573796,10.10.2.16,10032,10.10.1.1,11138,6547.457208475592
254.90922185276779,10.10.2.16,10094,10.10.1.10,11119,2058.5304109201657
254.96175074647417,10.10.2.16,10174,10.10.1.5,11178,41565.769491818995
255.02246832194226,10.10.2.16,10197,10.10.1.16,11081,105014.80580366244
255.0365267735015,10.10.2.16,10073,10.10.1.7,11055,1619.2655965859865
255.06572459521524,10.10.2.16,10112,10.10.1.9,11047,2621.8673282446025
255.10236418598765,10.10.2.16,10116,10.10.1.15,11170,2842.2456530903773
255.13519107706315,10.10.2.16,10059,10.10.1.13,11155,45089.040549941994
255.21325913837308,10.10.2.16,10198,10.10.1.3,11000,5362916.276915857
255.38121384882845,10.10.2.16,10158,10.10.1.3,11189,11886659.489352046
255.5137341162249,10.10.2.16,10088,10.10.1.8,11081,30834.086356041586
255.53093678770813,10.10.2.16,10083,10.10.1.11,11189,4989.669347306853
255.54255016477413,10.10.2.16,10005,10.10.1.1,11036,3157.7118115135104
255.6443709212073,10.10.2.16,10050,10.10.1.15,11063,49507.77635463628
255.6663413179729,10.10.2.16,10109,10.10.1.1,11011,5439.57116451534
255.6747605194585,10.10.2.16,10036,10.10.1.1,11039,4077.464617875933
255.82561106568528,10.10.2.16,10009,10.10.1.15,11073,5461.436684972439
255.86636158461118,10.10.2.16,10186,10.10.1.13,11108,5399.996854509207
255.9178005279021,10.10.2.16,10124,10.10.1.8,11153,1743.311305936792
255.93428059222668,10.10.2.16,10072,10.10.1.4,11108,32215.690549108964
255.98268189621126,10.10.2.16,10028,10.10.1.3,11127,5893.7691131652045
256.01636257247264,10.10.2.16,10077,10.10.1.4,11076,11085.312900552175
256.31218955342,10.10.2.16,10155,10.10.1.14,11194,6097.360529407502
256.3600656289859,10.10.2.16,10117,10.10.1.5,11122,58250.351948803414
256.4850262391474,10.10.2.16,10190,10.10.1.8,11059,131865767.49494827
256.5055167978962,10.10.2.16,10052,10.10.1.9,11023,16249.098094347426
256.68066340023915,10.10.2.16,10039,10.10.1.16,11071,30244.61876805692
256.7649810951465,10.10.2.16,10016,10.10.1.13,11137,2443.673658834281
256.77736895961897,10.10.2.16,10168,10.10.1.13,11182,131474007.43588296
256.8458976198993,10.10.2.16,10102,10.10.1.13,11071,37447.819384727794
256.95142450442614,10.10.2.16,10003,10.10.1.10,11000,105795.62658143691
256.9637980875571,10.10.2.16,10137,10.10.1.6,11138,2350.6187105990953
257.05376662265064,10.10.2.16,10122,10.10.1.9,11079,74862.23326590679
257.1110397175295,10.10.2.16,10045,10.10.1.7,11025,1983.8669849045457
257.11393826593803,10.10.2.16,10048,10.10.1.14,11105,12438.472312586822
257.17516137699573,10.10.2.16,10008,10.10.1.7,11180,94569.35334585268
257.2332600659897,10.10.2.16,10056,10.10.1.4,11138,16406.01351796714
257.2602227242219,10.10.2.16,10004,10.10.1.13,11008,5864559.395552707
257.3130569992213,10.10.2.16,10083,10.10.1.5,11180,5312816.905269935
257.4742492803769,10.10.2.16,10087,10.10.1.14,11081,7236.45533478906
257.5040539647968,10.10.2.16,10188,10.10.1.10,11023,9719.817795339583
257.5157367487923,10.10.2.16,10192,10.10.1.11,11003,179697.4553202873
257.5464709077636,10.10.2.16,10154,10.10.1.3,11102,48188.44315567642
257.5742313656747,10.10.2.16,10039,10.10.1.11,11123,45109104.91157143
257.62396472533146,10.10.2.16,10097,10.10.1.7,11136,4545.372737241252
257.6380274977371,10.10.2.16,10180,10.10.1.12,11133,5018699.950137415
257.71371609929025,10.10.2.16,10168,10.10.1.5,11071,1796.682608941003
257.71990901582353,10.10.2.16,10044,10.10.1.3,11175,3669.413419725429
257.8954212386947,10.10.2.16,10165,10.10.1.15,11127,22791.21085919194
257.9157485428041,10.10.2.16,10116,10.10.1.5,11031,11600501812.077497
258.0962733448472,10.10.2.16,10096,10.10.1.3,11194,31197.740787115345
258.1809336906062,10.10.2.16,10178,10.10.1.4,11169,5176869.673253612
258.22627779070746,10.10.2.16,10155,10.10.1.9,11164,121584.24068685205
258.24594571111106,10.10.2.16,10151,10.10.1.13,11093,46983672.87481061
258.3664376094779,10.10.2.16,10155,10.10.1.6,11123,4406468.925802918
258.65523798957605,10.10.2.16,10190,10.10.1.16,11163,1844.7682702555214
258.7451488253415,10.10.2.16,10011,10.10.1.5,11094,500433.26094404585
258.76686980631104,10.10.2.16,10146,10.10.1.16,11067,3069.659187936676
258.8447134092255,10.10.2.16,10162,10.10.1.3,11093,2258.6595737046227
258.8474041113518,10.10.2.16,10131,10.10.1.7,11022,1885.7050938464945
258.89520612835935,10.10.2.16,10168,10.10.1.16,11198,3834.270344705052
259.0249973485089,10.10.2.16,10158,10.10.1.2,11093,1616.6408933479597
259.22892571270216,10.10.2.16,10019,10.10.1.9,11134,6538.251804738871
259.31505129160587,10.10.2.16,10021,10.10.1.16,11076,1060294597.2434806
259.3332260496263,10.10.2.16,10133,10.10.1.14,11002,23046.42108525477
259.73112245114066,10.10.2.16,10078,10.10.1.5,11047,6453.735118795613
259.74355610732977,10.10.2.16,10032,10.10.1.11,11100,46310627.502217926
259.77861801736327,10.10.2.16,10158,10.10.1.6,11087,1595.2540744978735
259.81216518852983,10.10.2.16,10146,10.10.1.9,11092,95786120.33988246
259.8211847915327,10.10.2.16,10190,10.10.1.2,11155,3779.0141995281624
260.0315832369713,10.10.2.16,10098,10.10.1.12,11143,48195591.26592299
260.1937265084989,10.10.2.16,10053,10.10.1.3,11006,22679.274821453047
260.27308149592193,10.10.2.16,10103,10.10.1.9,11067,2314.9476496546436
260.45963406720216,10.10.2.16,10145,10.10.1.13,11073,4633.539433928015
261.0189425112024,10.10.2.16,10031,10.10.1.2,11101,172319.1071172297
261.07869557313296,10.10.2.16,10074,10.10.1.16,11122,5208259.425541616
261.3238225258499,10.10.2.16,10117,10.10.1.6,11193,2703.9726967407087
261.32595206070704,10.10.2.16,10188,10.10.1.11,11020,3512.042432854229
261.3373183990899,10.10.2.16,10175,10.10.1.14,11064,5093.359567819698
261.38660123620923,10.10.2.16,10088,10.10.1.10,11154,32687.017568509746
261.3974961943478,10.10.2.16,10020,10.10.1.12,11158,49036515.46754758
261.42957325219174,10.10.2.16,10114,10.10.1.6,11129,7048.407583629575
261.54523220248154,10.10.2.16,10097,10.10.1.2,11003,2364.635769898026
261.56623736507476,10.10.2.16,10017,10.10.1.7,11126,1361297743.2085884
261.5753009740673,10.10.2.16,10109,10.10.1.7,11144,2470.0156297255025
261.805313546625,10.10.2.16,10144,10.10.1.10,11165,8181.658736011839
261.8865243119801,10.10.2.16,10027,10.10.1.8,11000,78109.03231687302
262.03955680115547,10.10.2.16,10035,10.10.1.8,11089,50933.0466166613
262.0956243491877,10.10.2.16,10095,10.10.1.9,11040,43831497.54782412
262.2457790934416,10.10.2.16,10047,10.10.1.7,11157,68048.66985445652
262.35101270356665,10.10.2.16,10086,10.10.1.11,11037,3513.39971836793
262.5749404614223,10.10.2.16,10189,10.10.1.16,11135,3249.4505612859257
262.6555277953739,10.10.2.16,10042,10.10.1.4,11068,2104.4818349148213
262.6869868550966,10.10.2.16,10196,10.10.1.12,11084,3968882.172294903
262.7668659505902,10.10.2.16,10176,10.10.1.8,11186,2552.54401545929
262.77815238273195,10.10.2.16,10116,10.10.1.15,11153,2207.2758891202375
262.88078588407393,10.10.2.16,10054,10.10.1.4,11164,5885.674552598481
263.022110174109,10.10.2.16,10118,10.10.1.8,11080,2181.2392679343457
263.04363404667987,10.10.2.16,10052,10.10.1.12,11068,67937.05049113437
263.180981349409,10.10.2.16,10026,10.10.1.8,11191,25050.645187772054
263.3116549549483,10.10.2.16,10047,10.10.1.7,11167,39506.93499154421
263.4269828325583,10.10.2.16,10038,10.10.1.11,11007,247481.23669986916
263.53481059552234,10.10.2.16,10134,10.10.1.8,11087,2752.4792903502557
263.5642864476691,10.10.2.16,10094,10.10.1.11,11143,17974.122211393962
263.80112978798905,10.10.2.16,10040,10.10.1.10,11175,10702.59684006947
263.8147341062764,10.10.2.16,10129,10.10.1.16,11180,3377.7491321993944
263.81695779959864,10.10.2.16,10083,10.10.1.1,11086,4966.8824557906455
263.86252366291586,10.10.2.16,10080,10.10.1.6,11009,18945.96807334979
263.87325407952136,10.10.2.16,10169,10.10.1.3,11047,6497.7565329399
263.87454115111177,10.10.2.16,10155,10.10.1.6,11076,2110.5996619428247
264.0853914600725,10.10.2.16,10108,10.10.1.12,11173,42801.24333416553
264.1182582967447,10.10.2.16,10101,10.10.1.9,11050,6952.63253142258
264.27627417278006,10.10.2.16,10191,10.10.1.9,11152,3128.822574125022
264.3757227334341,10.10.2.16,10105,10.10.1.13,11111,2146.4258584497006
264.42171830333774,10.10.2.16,10053,10.10.1.16,11110,22079.107515843618
264.42778711656206,10.10.2.16,10037,10.10.1.5,11055,1987.624680361373
264.4437791134991,10.10.2.16,10071,10.10.1.11,11018,2271.452547461275
264.49742654353656,10.10.2.16,10132,10.10.1.9,11042,10702.323694122104
264.5587697029554,10.10.2.16,10088,10.10.1.1,11092,2408.8109441306788
264.7007346853627,10.10.2.16,10012,10.10.1.1,11061,1643.93868593121
264.72002193508513,10.10.2.16,10106,10.10.1.7,11184,31227.69018543754
264.8190565689522,10.10.2.16,10089,10.10.1.6,11118,1920.566937133235
264.84593248050084,10.10.2.16,10111,10.10.1.15,11000,24676.68272393319
265.0910736308585,10.10.2.16,10160,10.10.1.15,11057,4787.984122443853
265.48971582969324,10.10.2.16,10194,10.10.1.10,11114,49784818.06281537
265.6476928965683,10.10.2.16,10133,10.10.1.10,11074,31751.60144903186
265.804104057236,10.10.2.16,10045,10.10.1.16,11052,2067.730353494368
265.8361543456408,10.10.2.16,10044,10.10.1.3,11169,6139548.497317073
266.1535074279265,10.10.2.16,10191,10.10.1.11,11158,2379.5142224869387
266.3057344451932,10.10.2.16,10192,10.10.1.4,11045,3015.4224124559128
266.44995886462675,10.10.2.16,10160,10.10.1.10,11042,30409.224665966864
266.5828068048156,10.10.2.16,10118,10.10.1.5,11159,27800.23521269385
266.5956141151213,10.10.2.16,10175,10.10.1.5,11060,2273.2989139661972
266.64804773020825,10.10.2.16,10134,10.10.1.13,11137,10726.590592046632
266.960391376924,10.10.2.16,10022,10.10.1.14,11094,30594826.148634676
266.9651991474643,10.10.2.16,10187,10.10.1.2,11188,3029.7733650525092
266.9674347275281,10.10.2.16,10044,10.10.1.2,11139,44890.32739808958
267.12779578973317,10.10.2.16,10167,10.10.1.11,11111,17955.753038058057
267.3580830844298,10.10.2.16,10198,10.10.1.11,11154,19586.931676156288
267.3620612246813,10.10.2.16,10147,10.10.1.3,11096,5696251.414419821
267.42892650112503,10.10.2.16,10132,10.10.1.8,11025,10682.731687127294
267.7804525651096,10.10.2.16,10119,10.10.1.16,11069,1573.4237126360947
268.0322101462502,10.10.2.16,10008,10.10.1.12,11137,46917.83640080734
268.08415187271765,10.10.2.16,10026,10.10.1.11,11037,4543.3296558446755
268.0949262891362,10.10.2.16,10124,10.10.1.3,11048,2702.6765324652324
268.19497258762516,10.10.2.16,10096,10.10.1.15,11137,40920.90178906229
268.2709249542708,10.10.2.16,10139,10.10.1.9,11094,96383.60934677755
268.37796832998123,10.10.2.16,10063,10.10.1.13,11166,4129.793457589968
