start_time,src_ip,src_port,dest_ip,dest_port,size
156.8612626121914,10.10.1.12,10181,10.10.2.14,11048,6044.80252916674
157.25674965855916,10.10.1.12,10150,10.10.2.15,11088,9052.524109646734
157.47038141806982,10.10.1.12,10037,10.10.2.10,11128,40641.92963618867
157.54162774612158,10.10.1.12,10033,10.10.2.13,11168,75555.92144860952
157.5553077098891,10.10.1.12,10112,10.10.2.1,11183,32757310.018807866
157.94680876582788,10.10.1.12,10197,10.10.2.4,11038,7954.2974712273
158.02216017801263,10.10.1.12,10101,10.10.2.16,11196,33646545.24939878
158.0480070324317,10.10.1.12,10085,10.10.2.5,11135,17728.985886096914
158.16177400572477,10.10.1.12,10055,10.10.2.6,11032,4600.929789293366
158.19599737536566,10.10.1.12,10124,10.10.2.4,11127,21346.982875495818
158.24823516833004,10.10.1.12,10032,10.10.2.3,11113,6859.33155831501
158.33959932467897,10.10.1.12,10101,10.10.2.9,11117,6197.246325123604
158.42260471734542,10.10.1.12,10093,10.10.2.6,11138,576881.2534751747
158.4229337425156,10.10.1.12,10116,10.10.2.14,11172,12098883.529242216
158.43898048921469,10.10.1.12,10163,10.10.2.14,11042,4722463.534284557
158.52159098762846,10.10.1.12,10119,10.10.2.2,11110,3626.079679314719
158.52993985948424,10.10.1.12,10140,10.10.2.10,11017,2267.0520178404304
158.6620645391952,10.10.1.12,10112,10.10.2.4,11156,10522158.038205577
158.75721270874718,10.10.1.12,10035,10.10.2.3,11074,3474.331577510387
158.77364351785175,10.10.1.12,10062,10.10.2.11,11120,18207.483646633766
158.782784908101,10.10.1.12,10063,10.10.2.14,11019,2154.641332790471
158.84168290255934,10.10.1.12,10165,10.10.2.14,11079,6655.916644984295
159.02075935926902,10.10.1.12,10012,10.10.2.1,11197,1641.9179273182972
159.28378039756757,10.10.1.12,10155,10.10.2.11,11083,6823.522265415924
159.44705246742657,10.10.1.12,10046,10.10.2.6,11162,23378.629418054938
159.52666157331802,10.10.1.12,10078,10.10.2.16,11013,8216.375225402
159.61299277040973,10.10.1.12,10082,10.10.2.15,11055,48853059.70467236
159.6161451115408,10.10.1.12,10079,10.10.2.3,11187,16389.055447925573
159.63990723302715,10.10.1.12,10033,10.10.2.8,11069,8622.868228353325
159.6602172876702,10.10.1.12,10192,10.10.2.5,11056,5755661.592024108
159.80862671868442,10.10.1.12,10143,10.10.2.2,11139,16179.899804229366
159.91041445139845,10.10.1.12,10150,10.10.2.14,11088,66637.29801402768
159.95556642297035,10.10.1.12,10000,10.10.2.9,11029,4422233.957084874
160.08725987735295,10.10.1.12,10064,10.10.2.9,11140,17990.380481684642
160.2083363122363,10.10.1.12,10137,10.10.2.9,11043,1559.5394404450135
160.21294981752015,10.10.1.12,10104,10.10.2.13,11140,2406.7061414522495
160.2590711845826,10.10.1.12,10086,10.10.2.2,11186,41074.97069110408
160.3226441969791,10.10.1.12,10047,10.10.2.12,11098,46926045.60633732
160.64463904793615,10.10.1.12,10109,10.10.2.16,11100,34595.04681114404
160.80315616577505,10.10.1.12,10109,10.10.2.12,11122,5201.660451817827
160.83067425753117,10.10.1.12,10057,10.10.2.1,11081,20700.065637787007
160.9381576626261,10.10.1.12,10021,10.10.2.5,11140,7435.328429186571
160.95756885095437,10.10.1.12,10021,10.10.2.12,11170,10532.388024575459
161.0338270865531,10.10.1.12,10061,10.10.2.6,11110,1520.949261938602
161.1021189179873,10.10.1.12,10165,10.10.2.13,11187,565812.7795009468
161.23343894076723,10.10.1.12,10142,10.10.2.6,11177,2654.9576617302164
161.34816998448534,10.10.1.12,10014,10.10.2.3,11055,7386.816026066177
161.50359595733073,10.10.1.12,10156,10.10.2.6,11178,47428843.72702137
161.518184777516,10.10.1.12,10118,10.10.2.10,11150,8418.519020687645
161.5801117211014,10.10.1.12,10045,10.10.2.8,11049,5798.421794328432
161.58703345219428,10.10.1.12,10196,10.10.2.7,11136,32672.028998463356
161.6609548859171,10.10.1.12,10097,10.10.2.11,11169,1027301751.8646051
161.66947743079558,10.10.1.12,10024,10.10.2.12,11130,11975.441391373814
161.68597650040655,10.10.1.12,10063,10.10.2.9,11125,2202.0352164750448
161.84254383158859,10.10.1.12,10180,10.10.2.8,11196,51918.41086686092
161.87456140109546,10.10.1.12,10054,10.10.2.16,11193,20766.13835633293
161.93882415069928,10.10.1.12,10128,10.10.2.1,11102,139307831.8005844
162.03087888268115,10.10.1.12,10111,10.10.2.7,11185,31370.138710380666
162.04258758196227,10.10.1.12,10183,10.10.2.10,11033,5272.8863681892735
162.09824358403142,10.10.1.12,10105,10.10.2.4,11109,2297.970301673548
162.19189277501258,10.10.1.12,10083,10.10.2.4,11135,2175.8868091895374
162.23635712047073,10.10.1.12,10075,10.10.2.7,11149,12279.218185553493
162.2939254304506,10.10.1.12,10109,10.10.2.7,11110,44382828.80591748
162.59382669984655,10.10.1.12,10166,10.10.2.16,11081,46240.559655904166
162.64858450371037,10.10.1.12,10114,10.10.2.15,11069,1063327.7998414612
162.68369314625653,10.10.1.12,10074,10.10.2.5,11065,72748.68042527877
162.80636936948557,10.10.1.12,10184,10.10.2.3,11121,19384.474141858194
162.98944440280852,10.10.1.12,10153,10.10.2.13,11015,5149.816195330994
163.0134941637011,10.10.1.12,10064,10.10.2.2,11135,3687.7249462784484
163.0734880723983,10.10.1.12,10129,10.10.2.13,11158,121137.96218348187
163.19459946625014,10.10.1.12,10024,10.10.2.10,11100,2045.484198922438
163.32381964149872,10.10.1.12,10035,10.10.2.3,11062,67572.62769406458
163.45617070403117,10.10.1.12,10079,10.10.2.3,11135,9287.513440798828
163.61016449705394,10.10.1.12,10175,10.10.2.13,11158,2571.0545474077007
163.71862505537842,10.10.1.12,10198,10.10.2.1,11175,5868298.939393294
163.72938684789736,10.10.1.12,10173,10.10.2.10,11072,21811.962275937145
163.74077586440595,10.10.1.12,10150,10.10.2.2,11060,161177.46139190314
163.81178248539797,10.10.1.12,10177,10.10.2.16,11167,9984.462712855659
163.81821461375816,10.10.1.12,10062,10.10.2.12,11045,6746.203172359706
163.8758015558776,10.10.1.12,10061,10.10.2.9,11155,2286.693894052007
163.90993966735044,10.10.1.12,10120,10.10.2.3,11145,18328.953549636313
163.92216117075452,10.10.1.12,10158,10.10.2.9,11002,23727.98270660679
164.14909679032192,10.10.1.12,10162,10.10.2.14,11079,3186.481238235999
164.18521619771946,10.10.1.12,10107,10.10.2.1,11018,3458.0344344690907
164.36166395489172,10.10.1.12,10036,10.10.2.7,11129,4956703950.368476
164.4161022784609,10.10.1.12,10055,10.10.2.9,11109,6251.092817240663
164.47495948463725,10.10.1.12,10027,10.10.2.4,11149,140299942.13686326
164.48224081762845,10.10.1.12,10017,10.10.2.10,11017,5997.393704460181
164.56650894996156,10.10.1.12,10135,10.10.2.2,11172,31836.665442958925
164.69798525862424,10.10.1.12,10169,10.10.2.1,11090,70616.03081320452
164.7363300346259,10.10.1.12,10054,10.10.2.13,11148,5426261.532238008
164.76283375174668,10.10.1.12,10157,10.10.2.8,11161,47303782.28289416
164.81686818922,10.10.1.12,10070,10.10.2.1,11032,48687.11480349875
164.86235911588852,10.10.1.12,10106,10.10.2.5,11098,9900.88797088946
164.89125913865516,10.10.1.12,10046,10.10.2.11,11069,74871.38417911567
164.94283001938015,10.10.1.12,10055,10.10.2.2,11032,17270.616199538632
164.9781754287306,10.10.1.12,10109,10.10.2.5,11064,23774.939000648
165.00252961080304,10.10.1.12,10000,10.10.2.12,11068,24852.774051194785
165.00987497436546,10.10.1.12,10127,10.10.2.13,11000,110441.34483605674
165.01408470459364,10.10.1.12,10162,10.10.2.7,11133,49399.25982213093
165.04151814032045,10.10.1.12,10096,10.10.2.4,11158,9593.30708786147
165.06783192289694,10.10.1.12,10146,10.10.2.10,11056,10933.506085508774
165.3146474187343,10.10.1.12,10196,10.10.2.3,11064,21409.469224041277
165.35510124105662,10.10.1.12,10134,10.10.2.3,11024,4608671.192885358
165.39808985455224,10.10.1.12,10106,10.10.2.7,11120,1689.2180576416333
165.5560451135327,10.10.1.12,10000,10.10.2.15,11036,47787512.117879756
165.64161486532439,10.10.1.12,10065,10.10.2.15,11088,1745.6748401335844
165.69804398845793,10.10.1.12,10018,10.10.2.10,11142,23973.013145389923
165.7355675359302,10.10.1.12,10086,10.10.2.6,11127,1588.3885428999242
165.77131013961161,10.10.1.12,10002,10.10.2.6,11046,2342.8143486621952
165.84652550823054,10.10.1.12,10056,10.10.2.15,11164,1437439454.9878023
165.85819955215254,10.10.1.12,10024,10.10.2.7,11050,9486.579649424895
165.8720758484099,10.10.1.12,10197,10.10.2.16,11115,21614.746598606533
165.92745880473888,10.10.1.12,10066,10.10.2.5,11052,1616.33817019911
166.14693233670627,10.10.1.12,10142,10.10.2.3,11110,34359118.23147769
166.16185479474626,10.10.1.12,10005,10.10.2.13,11025,3028.8560930931476
166.1971208748498,10.10.1.12,10066,10.10.2.6,11165,4542.3112263893445
166.27080039207846,10.10.1.12,10156,10.10.2.15,11174,11587.84997262166
166.30249309826476,10.10.1.12,10107,10.10.2.16,11065,8140.828463367466
166.37291944124763,10.10.1.12,10017,10.10.2.13,11010,2284.335135768281
166.41106320203414,10.10.1.12,10058,10.10.2.9,11120,42284.94663635323
166.4723699328093,10.10.1.12,10031,10.10.2.3,11149,2196.3223837324826
166.49837343574575,10.10.1.12,10056,10.10.2.13,11036,47497337.354617655
166.5100886934267,10.10.1.12,10077,10.10.2.12,11142,7025.502963323754
166.64715207207323,10.10.1.12,10155,10.10.2.5,11017,26830.15364461572
166.6590414073449,10.10.1.12,10037,10.10.2.7,11063,23208.07282468277
166.70347581144344,10.10.1.12,10076,10.10.2.2,11191,17456.256010448848
166.7181536332328,10.10.1.12,10180,10.10.2.8,11133,28036.62361430416
166.75126537637462,10.10.1.12,10109,10.10.2.7,11062,18774.72663742658
166.9904806252721,10.10.1.12,10036,10.10.2.8,11106,19006.540340417752
167.28960880785533,10.10.1.12,10059,10.10.2.9,11067,15120.006283456594
167.32326198315775,10.10.1.12,10094,10.10.2.11,11050,30524.170856841418
167.33995611097097,10.10.1.12,10007,10.10.2.12,11039,197230.7203172172
167.4301826954783,10.10.1.12,10005,10.10.2.7,11060,4943.561542901286
167.70811404583696,10.10.1.12,10162,10.10.2.14,11148,41707598.689571895
167.70874824414216,10.10.1.12,10078,10.10.2.8,11096,39124899.90587772
167.72465202813498,10.10.1.12,10081,10.10.2.5,11022,5834.074721685321
167.82557379611615,10.10.1.12,10183,10.10.2.12,11135,4471862.099796692
167.90082759990324,10.10.1.12,10042,10.10.2.6,11115,5896226.284512268
168.18936720808352,10.10.1.12,10040,10.10.2.15,11141,29254.17638769762
168.2528354160473,10.10.1.12,10188,10.10.2.14,11119,2188.288191881722
168.39297625660058,10.10.1.12,10019,10.10.2.1,11071,25835.745294789376
168.45595957199768,10.10.1.12,10122,10.10.2.5,11134,120404.30973812046
168.5152299879466,10.10.1.12,10060,10.10.2.10,11167,2762.6299253332277
168.67114925109743,10.10.1.12,10036,10.10.2.15,11070,92477.17643288965
168.82221865182,10.10.1.12,10020,10.10.2.7,11088,6621.687149047663
168.88042710051562,10.10.1.12,10046,10.10.2.14,11124,15558.943576936143
168.8820657905518,10.10.1.12,10158,10.10.2.7,11002,4385589.159022169
168.89767684015868,10.10.1.12,10059,10.10.2.7,11085,2864.487605220729
168.94423480953603,10.10.1.12,10074,10.10.2.10,11169,75676.48641970904
169.06457066402209,10.10.1.12,10198,10.10.2.5,11096,4583.9573084684625
169.25400033339935,10.10.1.12,10097,10.10.2.13,11198,39548441.41622522
169.2790636299544,10.10.1.12,10167,10.10.2.2,11090,25081.174915769578
169.54323547292418,10.10.1.12,10029,10.10.2.15,11163,1728.450502817595
169.63035379998567,10.10.1.12,10022,10.10.2.15,11152,2423.2816287354635
169.64342706855342,10.10.1.12,10188,10.10.2.11,11085,5108.363679905546
169.69671497317313,10.10.1.12,10122,10.10.2.16,11038,3990501160.7052693
169.6982856672536,10.10.1.12,10023,10.10.2.14,11036,5176.554856909202
169.71943254202188,10.10.1.12,10128,10.10.2.2,11147,22408.46845717692
169.76836392992922,10.10.1.12,10047,10.10.2.5,11185,8503.7218600748
169.77024467362918,10.10.1.12,10118,10.10.2.15,11096,33404.25325508867
169.98745564393167,10.10.1.12,10142,10.10.2.7,11015,552075.1377522324
170.06895469708803,10.10.1.12,10060,10.10.2.15,11196,3646.5640085285972
170.23374786789074,10.10.1.12,10038,10.10.2.8,11035,11177.888880951994
170.25549852920466,10.10.1.12,10050,10.10.2.9,11093,2310.6799429069774
170.32479969260706,10.10.1.12,10040,10.10.2.10,11177,5053.123905827469
170.46892768311935,10.10.1.12,10174,10.10.2.6,11058,26527.140213654406
170.4723153927704,10.10.1.12,10042,10.10.2.15,11020,5663.149847096911
170.53356714452664,10.10.1.12,10054,10.10.2.15,11193,1942.3091353404802
170.70710024216388,10.10.1.12,10117,10.10.2.15,11100,979704447.2491412
170.76532618663168,10.10.1.12,10137,10.10.2.16,11104,36882.838738430706
170.7908178735158,10.10.1.12,10117,10.10.2.8,11073,44971.86253469308
171.0635349587596,10.10.1.12,10154,10.10.2.10,11115,5692.545824947881
171.07793160835666,10.10.1.12,10051,10.10.2.2,11069,24682.231001991662
171.09598541286587,10.10.1.12,10091,10.10.2.12,11030,164633.15767003322
171.1054374390466,10.10.1.12,10100,10.10.2.9,11007,1693.8127169605111
171.30302417752526,10.10.1.12,10007,10.10.2.16,11171,18203.154023700474
171.3504889444203,10.10.1.12,10087,10.10.2.8,11086,96565.42732683236
171.53373909498703,10.10.1.12,10049,10.10.2.12,11173,23671.12070472578
171.53747892770963,10.10.1.12,10096,10.10.2.13,11001,12097.66117144265
171.70723778208927,10.10.1.12,10137,10.10.2.13,11170,32443.16363995027
171.78661907501095,10.10.1.12,10105,10.10.2.15,11054,79034.27072138728
171.82211209666866,10.10.1.12,10197,10.10.2.10,11119,24511.253627206992
171.94619012158756,10.10.1.12,10133,10.10.2.8,11187,32065.56955573068
171.95206759686764,10.10.1.12,10098,10.10.2.5,11140,4934.184834601624
171.9904565413596,10.10.1.12,10078,10.10.2.3,11087,2254.0591937858453
172.04299703419375,10.10.1.12,10135,10.10.2.3,11106,4327.065108889239
172.05668350885617,10.10.1.12,10175,10.10.2.4,11192,3377.701324536459
172.09371558749703,10.10.1.12,10173,10.10.2.6,11070,35426.26579506916
172.12873424172295,10.10.1.12,10128,10.10.2.1,11171,60907.19695811254
172.27621160132594,10.10.1.12,10146,10.10.2.5,11120,32727.13572364329
172.35460242848896,10.10.1.12,10081,10.10.2.9,11045,16448.798039715522
172.38717567859266,10.10.1.12,10042,10.10.2.4,11025,24115.8958144904
172.60065916807164,10.10.1.12,10028,10.10.2.14,11166,17643.58367865764
172.68277330511557,10.10.1.12,10188,10.10.2.13,11031,10043.601896604168
172.7251556247338,10.10.1.12,10140,10.10.2.14,11110,15355.817926308791
172.88115564528357,10.10.1.12,10033,10.10.2.15,11162,22372.141792767132
172.96366212087148,10.10.1.12,10064,10.10.2.5,11063,3914284.2700758283
173.01705912352514,10.10.1.12,10037,10.10.2.16,11025,17500.7391699541
173.19531424076044,10.10.1.12,10042,10.10.2.14,11075,6994.451847193761
173.2277310238336,10.10.1.12,10047,10.10.2.5,11100,2225.5324420324096
173.24346180121998,10.10.1.12,10039,10.10.2.10,11133,21229.376759169805
173.25900062701646,10.10.1.12,10111,10.10.2.8,11026,2403.3926650703083
173.6444719110239,10.10.1.12,10127,10.10.2.14,11134,1651.4514759525061
173.70759731069907,10.10.1.12,10087,10.10.2.6,11113,1761.2331461732103
173.7371631695829,10.10.1.12,10192,10.10.2.16,11178,4695.007091025442
173.76941047109275,10.10.1.12,10064,10.10.2.13,11144,15999.977938930979
173.99806395382282,10.10.1.12,10168,10.10.2.15,11167,927021639.2587413
174.31291057309437,10.10.1.12,10053,10.10.2.12,11197,3088.6914205633925
174.36942991232772,10.10.1.12,10096,10.10.2.11,11142,2165.3042097754183
174.3936257522919,10.10.1.12,10087,10.10.2.5,11124,116770.10395689229
174.4112176911518,10.10.1.12,10103,10.10.2.3,11168,97262.24542469684
174.47952150290914,10.10.1.12,10142,10.10.2.10,11001,174163.51934531753
174.63316574139444,10.10.1.12,10053,10.10.2.5,11058,3427.6688308658777
174.6695293474077,10.10.1.12,10119,10.10.2.3,11181,123644.91572797598
174.80642784195726,10.10.1.12,10144,10.10.2.3,11154,8752.712837919
174.8505427659241,10.10.1.12,10158,10.10.2.13,11058,33945135.79458931
174.8606164188168,10.10.1.12,10126,10.10.2.9,11051,241187.81889194247
175.0080973222473,10.10.1.12,10035,10.10.2.4,11120,7265.815988496862
175.15873796608025,10.10.1.12,10018,10.10.2.9,11008,9239.282036829822
175.21692483071914,10.10.1.12,10169,10.10.2.3,11042,7267.548422732524
175.48882950675662,10.10.1.12,10035,10.10.2.14,11175,1693.2979366835593
175.51102327171807,10.10.1.12,10081,10.10.2.9,11133,4062.3350729042936
175.7003775136261,10.10.1.12,10048,10.10.2.2,11120,24733.635931642297
175.714011944919,10.10.1.12,10117,10.10.2.1,11138,19894.705893619106
175.7587457840398,10.10.1.12,10055,10.10.2.7,11040,18716.598899605797
175.8526575758279,10.10.1.12,10068,10.10.2.15,11197,24995.194343347124
175.91330472976244,10.10.1.12,10190,10.10.2.16,11130,1976.1631070138576
175.91467550432503,10.10.1.12,10161,10.10.2.10,11069,2475.76198724439
176.16411494212295,10.10.1.12,10156,10.10.2.14,11031,6058.849134168125
176.18280332499413,10.10.1.12,10009,10.10.2.10,11181,2756.4171864731466
176.18423656575445,10.10.1.12,10117,10.10.2.10,11172,28558.141448395883
176.19041692770443,10.10.1.12,10134,10.10.2.16,11147,103568.95742798544
176.24778579778663,10.10.1.12,10191,10.10.2.10,11161,1260243638.7879426
176.25512753194204,10.10.1.12,10114,10.10.2.1,11004,30394.564107399816
176.48039430047888,10.10.1.12,10030,10.10.2.6,11099,9777.826332119435
176.79387289330413,10.10.1.12,10033,10.10.2.11,11010,5888466.739069986
176.80109112594508,10.10.1.12,10190,10.10.2.5,11001,4500.370655225838
176.89898102495587,10.10.1.12,10022,10.10.2.6,11166,4739117.5421152795
176.91295141593602,10.10.1.12,10045,10.10.2.9,11143,35366.64533241172
176.9237672149935,10.10.1.12,10125,10.10.2.14,11015,31976374.347822186
177.0336843605197,10.10.1.12,10150,10.10.2.2,11171,6384.822284252712
177.14015285660255,10.10.1.12,10007,10.10.2.14,11079,42566080.569006994
177.23863944736613,10.10.1.12,10096,10.10.2.2,11077,23295.784978962554
177.28943040126038,10.10.1.12,10076,10.10.2.7,11196,21914.77954539841
177.30984302484674,10.10.1.12,10047,10.10.2.3,11021,20290.108050421088
177.39629652587135,10.10.1.12,10037,10.10.2.12,11169,35413555.85800551
177.57623636580928,10.10.1.12,10015,10.10.2.10,11175,76053.17781701504
177.68959255013257,10.10.1.12,10169,10.10.2.16,11027,4324792.314873682
177.73539428793188,10.10.1.12,10085,10.10.2.8,11075,3800.345748385949
177.77321391513794,10.10.1.12,10058,10.10.2.5,11029,8583.60940197636
177.78391979321694,10.10.1.12,10175,10.10.2.6,11138,11822.750710403967
177.79069621099293,10.10.1.12,10162,10.10.2.16,11079,8553.678688063887
178.28375041798964,10.10.1.12,10188,10.10.2.1,11149,5672.484534929437
178.30330680401912,10.10.1.12,10035,10.10.2.10,11144,6164.03732119475
178.46978349944365,10.10.1.12,10165,10.10.2.13,11145,6368.318442258925
178.5811494821242,10.10.1.12,10077,10.10.2.8,11086,10830029003.677284
178.8669091936692,10.10.1.12,10036,10.10.2.2,11017,6223923.783559607
178.89555168108606,10.10.1.12,10154,10.10.2.15,11061,83939.68712376835
178.91966741123085,10.10.1.12,10071,10.10.2.11,11078,131218460.39338864
178.9259337723731,10.10.1.12,10052,10.10.2.1,11155,5020.214331216229
178.9462625671581,10.10.1.12,10116,10.10.2.3,11102,3561.0265953658377
179.1174016148834,10.10.1.12,10104,10.10.2.14,11096,6505.196085637301
179.19629227104554,10.10.1.12,10017,10.10.2.5,11128,9302086.33380765
179.51420219043575,10.10.1.12,10068,10.10.2.15,11116,63226.55441772091
179.92085517354687,10.10.1.12,10190,10.10.2.5,11195,37386.86336357621
179.93763679836164,10.10.1.12,10085,10.10.2.3,11106,769845568.5564034
179.99839973788525,10.10.1.12,10161,10.10.2.14,11192,3516.1628337141215
180.02804184569428,10.10.1.12,10016,10.10.2.3,11167,3587.732221684409
180.09382323098083,10.10.1.12,10054,10.10.2.11,11121,2295.94051462568
180.16329773750218,10.10.1.12,10076,10.10.2.5,11182,75627.00809420919
180.16428250763371,10.10.1.12,10157,10.10.2.11,11080,597175.0145969144
180.18455057460326,10.10.1.12,10189,10.10.2.13,11028,6185278.449016032
180.41011592605747,10.10.1.12,10102,10.10.2.14,11066,49962.8358215119
180.51600767459198,10.10.1.12,10137,10.10.2.16,11084,38738170.023968175
180.8588736034653,10.10.1.12,10154,10.10.2.15,11176,2455.680741104361
180.94687434317214,10.10.1.12,10191,10.10.2.5,11023,3824.0890224275277
180.95989834775582,10.10.1.12,10196,10.10.2.7,11013,35629.02791993122
181.00528119773114,10.10.1.12,10189,10.10.2.12,11150,51423.450816406956
181.07348818889594,10.10.1.12,10106,10.10.2.2,11017,12221.338224768833
181.30175015179006,10.10.1.12,10092,10.10.2.15,11007,2625.5020230218056
181.34616305504355,10.10.1.12,10057,10.10.2.5,11112,9173.924223097909
181.36486984228122,10.10.1.12,10179,10.10.2.3,11027,1694.672525765261
181.48582353125923,10.10.1.12,10012,10.10.2.2,11000,7763.680439985869
181.51241879278567,10.10.1.12,10195,10.10.2.12,11113,6146492.195906315
181.52908531566663,10.10.1.12,10145,10.10.2.10,11108,22824.077753346814
181.54705417483643,10.10.1.12,10146,10.10.2.4,11071,18544.71101488551
181.64821157862667,10.10.1.12,10002,10.10.2.11,11163,29091.06220137342
181.85753227633944,10.10.1.12,10088,10.10.2.6,11156,20632.04890370036
182.01486156648062,10.10.1.12,10002,10.10.2.11,11068,2358.8497588418195
182.08170203817065,10.10.1.12,10163,10.10.2.3,11156,1314137000.6246417
182.10315431030662,10.10.1.12,10174,10.10.2.8,11113,41182.48837370014
182.1430885283495,10.10.1.12,10008,10.10.2.16,11000,6085.844721440783
182.22795516568206,10.10.1.12,10121,10.10.2.15,11082,5378555.666084841
182.42331580240412,10.10.1.12,10129,10.10.2.15,11163,9185.498703637166
182.43398921684792,10.10.1.12,10071,10.10.2.8,11108,2887.8131689747524
182.49606148327607,10.10.1.12,10014,10.10.2.14,11057,5388930.206905028
182.6467268724129,10.10.1.12,10049,10.10.2.11,11051,21078.165045778052
182.70396990628882,10.10.1.12,10003,10.10.2.8,11167,3111.338013944509
183.005964299038,10.10.1.12,10157,10.10.2.2,11092,6451.606407780636
183.03913814066672,10.10.1.12,10035,10.10.2.3,11126,21111.956266216963
183.17364273636002,10.10.1.12,10044,10.10.2.12,11058,4802.5358192837975
183.33863259127872,10.10.1.12,10154,10.10.2.7,11145,33491.51634990717
183.37676832104844,10.10.1.12,10157,10.10.2.9,11042,101744227.44502592
183.4095234072921,10.10.1.12,10076,10.10.2.1,11093,2410.4609950536287
183.53216324428553,10.10.1.12,10073,10.10.2.9,11027,3325.161639007752
183.6389935348838,10.10.1.12,10096,10.10.2.13,11174,31078.06727586409
183.65697938567527,10.10.1.12,10162,10.10.2.15,11119,2236.98860188879
183.71249577896265,10.10.1.12,10046,10.10.2.3,11108,54757.07707015432
183.72435603160244,10.10.1.12,10119,10.10.2.3,11068,20394.767784608495
183.7386976832837,10.10.1.12,10193,10.10.2.5,11048,71503.91745426612
183.80675247190266,10.10.1.12,10127,10.10.2.8,11052,12372.492318155028
183.9041632663443,10.10.1.12,10160,10.10.2.14,11123,2471.619891296179
184.10989405361659,10.10.1.12,10150,10.10.2.3,11139,4908873.349642329
184.11446215373755,10.10.1.12,10129,10.10.2.14,11153,33750.56835681315
184.1172738227219,10.10.1.12,10136,10.10.2.12,11160,120602.94339536477
184.17556941027357,10.10.1.12,10129,10.10.2.11,11197,2132.8822196118185
184.43543615258363,10.10.1.12,10081,10.10.2.14,11033,26183.465170337084
184.60120860282188,10.10.1.12,10000,10.10.2.1,11103,24035.201564231516
184.74612995862526,10.10.1.12,10134,10.10.2.11,11160,4357.091098589784
184.84260043367627,10.10.1.12,10051,10.10.2.11,11073,38363.453720928504
184.87627311970593,10.10.1.12,10146,10.10.2.12,11133,2285.024060210605
185.03392177134833,10.10.1.12,10019,10.10.2.12,11040,24784.587211051065
185.10399283222714,10.10.1.12,10078,10.10.2.9,11144,49727458.98611205
185.15833198976114,10.10.1.12,10051,10.10.2.13,11075,1543.5694887867905
185.19415613265693,10.10.1.12,10132,10.10.2.13,11003,7484.011355586871
185.2240853636383,10.10.1.12,10129,10.10.2.15,11085,783631921.0176345
185.40612882213821,10.10.1.12,10024,10.10.2.12,11187,42022959.922593534
185.52878626460188,10.10.1.12,10082,10.10.2.16,11057,972708468.4149224
185.73892919571645,10.10.1.12,10132,10.10.2.5,11041,53524.84359490598
185.95566928965255,10.10.1.12,10140,10.10.2.13,11020,22426.69859790388
186.09939531145375,10.10.1.12,10076,10.10.2.8,11143,90882630.04162012
186.1410293697477,10.10.1.12,10117,10.10.2.9,11058,3002.5993715032228
186.18829816140854,10.10.1.12,10146,10.10.2.2,11147,29486.695516622884
186.37135646741172,10.10.1.12,10153,10.10.2.14,11044,12072.472005273152
186.398861779344,10.10.1.12,10006,10.10.2.14,11067,2807.8222102001037
186.40278616849486,10.10.1.12,10040,10.10.2.16,11111,2452.3711114523485
186.55038874207284,10.10.1.12,10039,10.10.2.1,11163,8400.926237349106
186.56726186444928,10.10.1.12,10048,10.10.2.12,11168,478987.91099599213
186.58117449962143,10.10.1.12,10125,10.10.2.10,11167,3239.3617289742047
186.5971927141282,10.10.1.12,10090,10.10.2.5,11010,4526.577468121748
186.77658078361634,10.10.1.12,10037,10.10.2.15,11031,72203.85117970362
186.83447036704337,10.10.1.12,10053,10.10.2.1,11029,25645.48470491717
187.0092225877499,10.10.1.12,10025,10.10.2.10,11128,23396.32261646932
187.09929259675408,10.10.1.12,10191,10.10.2.13,11098,7046.30783418275
187.0997572023686,10.10.1.12,10120,10.10.2.16,11094,5650816.176272843
187.19206469451842,10.10.1.12,10185,10.10.2.3,11046,34717.07612896622
187.25785216853907,10.10.1.12,10116,10.10.2.16,11119,3592.383255210151
187.2959573162754,10.10.1.12,10018,10.10.2.9,11072,5906005.424918447
187.33343630279765,10.10.1.12,10198,10.10.2.4,11035,223304.75843950314
187.34735293733036,10.10.1.12,10065,10.10.2.5,11055,1119794.47292304
187.41602945015808,10.10.1.12,10142,10.10.2.7,11109,9970.978284750128
187.6193404250727,10.10.1.12,10140,10.10.2.13,11182,11637213.219290197
187.6466721519328,10.10.1.12,10167,10.10.2.11,11174,3160.5318834628733
187.85141354065348,10.10.1.12,10178,10.10.2.3,11105,2030.0903138140354
187.88016189258016,10.10.1.12,10074,10.10.2.14,11117,7874.413967317633
187.89762584971064,10.10.1.12,10137,10.10.2.13,11002,87448.14196723292
188.16030820840462,10.10.1.12,10188,10.10.2.1,11157,124382.4418339059
188.22149549783845,10.10.1.12,10183,10.10.2.1,11018,1179073249.9143436
188.23413017449377,10.10.1.12,10011,10.10.2.9,11008,32493.960822472585
188.33247427224848,10.10.1.12,10163,10.10.2.15,11062,2333.3018209830284
188.39425393848543,10.10.1.12,10027,10.10.2.8,11113,105156.90627545149
188.50691898775318,10.10.1.12,10008,10.10.2.9,11162,52827.93086411873
188.67703074556863,10.10.1.12,10158,10.10.2.14,11095,775375.1187491724
188.69770489373292,10.10.1.12,10077,10.10.2.15,11038,51729.53332223412
188.709705028137,10.10.1.12,10073,10.10.2.9,11190,32020.19593802483
