start_time,src_ip,src_port,dest_ip,dest_port,size
190.3719192321198,10.10.1.16,10052,10.10.2.3,11003,47540.01347790099
190.6006619983851,10.10.1.16,10003,10.10.2.14,11064,10324500.827994775
190.67577233406465,10.10.1.16,10133,10.10.2.16,11125,2179.379153525903
190.69703977623803,10.10.1.16,10181,10.10.2.4,11046,70774.32767929818
190.69706153586267,10.10.1.16,10093,10.10.2.2,11164,52285.89984918545
190.72375027094685,10.10.1.16,10139,10.10.2.11,11159,42215057.3589758
190.90284064073427,10.10.1.16,10105,10.10.2.11,11077,1868.4292117659445
190.9421593400009,10.10.1.16,10100,10.10.2.8,11147,2376.763420797848
191.0132912040402,10.10.1.16,10037,10.10.2.16,11102,4730336.4369613165
191.40578387274076,10.10.1.16,10154,10.10.2.10,11031,60879.41582908426
191.41648704440803,10.10.1.16,10099,10.10.2.15,11123,45419634.71073902
191.55001594945242,10.10.1.16,10061,10.10.2.2,11154,9250.387328678808
191.57950335274964,10.10.1.16,10097,10.10.2.14,11041,2206.763682429391
191.68727425773238,10.10.1.16,10188,10.10.2.3,11002,3601.5968306966365
191.73731961525013,10.10.1.16,10119,10.10.2.6,11195,40124.021737046976
191.93544657023313,10.10.1.16,10102,10.10.2.13,11082,2829.5172499045852
191.9504876963711,10.10.1.16,10015,10.10.2.6,11138,4034.583014259909
191.95373255595717,10.10.1.16,10098,10.10.2.11,11152,23490.248080326484
191.98675499639705,10.10.1.16,10026,10.10.2.1,11075,2307.6306662132897
191.99716631869484,10.10.1.16,10016,10.10.2.15,11016,2438.366833317891
192.14245444299254,10.10.1.16,10040,10.10.2.5,11017,7302.912981813411
192.35369000792983,10.10.1.16,10115,10.10.2.12,11088,5749738.5777652785
192.3586501420471,10.10.1.16,10171,10.10.2.7,11036,37587.61766941546
192.47125078220293,10.10.1.16,10195,10.10.2.16,11056,2483.7025864327525
192.62794142213923,10.10.1.16,10182,10.10.2.4,11120,5126187.554475461
192.77951611083355,10.10.1.16,10056,10.10.2.12,11103,4013.7945207468574
192.910724724323,10.10.1.16,10150,10.10.2.4,11016,1538.1947650510824
192.96387344543643,10.10.1.16,10064,10.10.2.9,11096,27570.895739371772
192.9838198124404,10.10.1.16,10145,10.10.2.16,11015,47814.38416740699
192.98639754432423,10.10.1.16,10190,10.10.2.15,11007,92107.90165662118
193.09394370283223,10.10.1.16,10124,10.10.2.7,11082,7746573895.5100565
193.30578831879595,10.10.1.16,10125,10.10.2.9,11166,44606.49270167651
193.3330439879977,10.10.1.16,10180,10.10.2.1,11011,1653.647181155048
193.35639737319926,10.10.1.16,10120,10.10.2.10,11043,2650.4762448169063
193.37261752633503,10.10.1.16,10179,10.10.2.10,11077,16109.455241275842
193.40656812781927,10.10.1.16,10060,10.10.2.11,11113,485032.2415728107
193.5449334067766,10.10.1.16,10178,10.10.2.4,11108,96839.99283229752
193.7339180080626,10.10.1.16,10085,10.10.2.5,11131,7842.8259914579185
193.86190366352207,10.10.1.16,10161,10.10.2.2,11032,25323.08894141367
193.94101257530752,10.10.1.16,10038,10.10.2.9,11183,223840.95084402876
193.9429088795773,10.10.1.16,10174,10.10.2.4,11105,9825.109899706807
194.23083883313421,10.10.1.16,10151,10.10.2.15,11115,5016.815741337434
194.447037352124,10.10.1.16,10118,10.10.2.11,11075,23979.0637512544
194.50324832400736,10.10.1.16,10164,10.10.2.7,11013,4487482.142653409
194.6273972716168,10.10.1.16,10022,10.10.2.9,11136,4175294.256324276
194.65586900569713,10.10.1.16,10107,10.10.2.5,11139,82941.9719618494
194.80192442239755,10.10.1.16,10144,10.10.2.9,11182,6077328842.438354
194.84914940213588,10.10.1.16,10158,10.10.2.7,11000,2265.3765571233985
194.979281764326,10.10.1.16,10052,10.10.2.11,11078,22668.843448443433
195.02057904893476,10.10.1.16,10008,10.10.2.12,11009,35846974.59670344
195.08216573555606,10.10.1.16,10172,10.10.2.14,11062,47499.755434789804
195.1834217465254,10.10.1.16,10060,10.10.2.13,11046,39780951.90910843
195.23269433511467,10.10.1.16,10156,10.10.2.6,11083,4379676.428236422
195.3379986869106,10.10.1.16,10113,10.10.2.1,11033,977792.6739907461
195.70772454025868,10.10.1.16,10198,10.10.2.13,11053,2669.5826254677704
195.81195804820626,10.10.1.16,10054,10.10.2.13,11119,24371.66240223255
196.04345181391477,10.10.1.16,10150,10.10.2.4,11025,9316.940232826657
196.04990595546533,10.10.1.16,10176,10.10.2.12,11121,1779.2474691834534
196.14504201987927,10.10.1.16,10131,10.10.2.2,11156,6327.287002741566
196.59073896131417,10.10.1.16,10023,10.10.2.11,11044,10629.159797230792
196.60777087382948,10.10.1.16,10029,10.10.2.11,11143,1658.4352875353775
196.68192475698024,10.10.1.16,10160,10.10.2.13,11054,2331.9674106129696
196.8125431697084,10.10.1.16,10112,10.10.2.12,11197,2421.5201416124996
197.22225763750077,10.10.1.16,10107,10.10.2.11,11006,4504.385100712701
197.24012569015733,10.10.1.16,10159,10.10.2.2,11045,21205.020837670952
197.2948404208479,10.10.1.16,10164,10.10.2.11,11052,2150.5890206236554
197.39348155423477,10.10.1.16,10116,10.10.2.5,11107,6555.62245904476
197.59366609097873,10.10.1.16,10078,10.10.2.14,11139,385786.27429606224
197.65905553449198,10.10.1.16,10018,10.10.2.14,11002,1969.6310444006976
197.6719946640616,10.10.1.16,10160,10.10.2.11,11130,2273.115898061549
197.7740076955206,10.10.1.16,10124,10.10.2.14,11044,3260.5756844754164
197.7914612015129,10.10.1.16,10153,10.10.2.2,11066,97627757.96095987
197.83383891790734,10.10.1.16,10085,10.10.2.3,11196,2862.744170536994
197.94830071128283,10.10.1.16,10055,10.10.2.10,11029,37131853.883836605
198.09028011511234,10.10.1.16,10065,10.10.2.3,11086,3037.6782828748956
198.14436746549697,10.10.1.16,10067,10.10.2.14,11082,17881.52209223198
198.15527131068865,10.10.1.16,10031,10.10.2.10,11066,2353.3739189726384
198.23898187765877,10.10.1.16,10068,10.10.2.4,11087,47779.60853999814
198.46617478796813,10.10.1.16,10124,10.10.2.2,11116,8655.251037324522
198.52399538304638,10.10.1.16,10028,10.10.2.7,11046,16991.418243681932
198.52411595785202,10.10.1.16,10062,10.10.2.1,11032,1353983289.9974384
198.52995128162502,10.10.1.16,10139,10.10.2.7,11018,18074.811421383863
198.68630688181517,10.10.1.16,10120,10.10.2.10,11166,3104.9537537085216
198.7216395240871,10.10.1.16,10063,10.10.2.2,11109,33009.19743615702
198.7545386732563,10.10.1.16,10015,10.10.2.6,11006,62984339.966209024
198.7632339785015,10.10.1.16,10057,10.10.2.5,11085,17474.924273424665
198.89548080187475,10.10.1.16,10000,10.10.2.14,11059,5128.919450330635
198.93699196348373,10.10.1.16,10065,10.10.2.6,11108,2537.214823166571
199.2694918623923,10.10.1.16,10052,10.10.2.7,11049,6230360721.604664
199.28111608671898,10.10.1.16,10114,10.10.2.7,11006,24357.976078098003
199.39801018512108,10.10.1.16,10139,10.10.2.11,11141,4621.885501468268
199.40217420103855,10.10.1.16,10092,10.10.2.15,11159,18827.4109370325
199.48632263609966,10.10.1.16,10194,10.10.2.2,11064,42457.7496122786
199.51852936133557,10.10.1.16,10163,10.10.2.15,11014,6244.4369460749
199.59140054892535,10.10.1.16,10012,10.10.2.9,11158,124265.09533247892
199.59957910207493,10.10.1.16,10168,10.10.2.5,11080,107902668.96305782
199.69223121063874,10.10.1.16,10126,10.10.2.13,11051,38790.1204316637
199.72728786814196,10.10.1.16,10127,10.10.2.1,11179,9808.976227678977
199.78139092437138,10.10.1.16,10039,10.10.2.6,11127,1570.8539861905904
199.8872158831017,10.10.1.16,10063,10.10.2.7,11040,5778666.898057769
199.93880267180364,10.10.1.16,10068,10.10.2.3,11150,25756.89544354078
200.00998358644264,10.10.1.16,10057,10.10.2.4,11029,47517.4194096681
200.06324407832784,10.10.1.16,10087,10.10.2.7,11062,3754.8281446525684
200.5428680604965,10.10.1.16,10024,10.10.2.6,11111,158083.00916933903
200.57217477764755,10.10.1.16,10011,10.10.2.3,11016,6248676.205092365
200.61111343975023,10.10.1.16,10003,10.10.2.7,11069,3091.6364285665577
200.6204892199661,10.10.1.16,10084,10.10.2.5,11017,5392388.249930416
200.85247398329406,10.10.1.16,10109,10.10.2.4,11171,47778.944772135495
200.86103584193884,10.10.1.16,10173,10.10.2.6,11098,25302.75868191924
200.86545506233944,10.10.1.16,10035,10.10.2.5,11095,101885.13675773179
200.92261836774122,10.10.1.16,10070,10.10.2.5,11143,4979.913659174673
201.03274387044956,10.10.1.16,10113,10.10.2.5,11100,35798.06881866257
201.03388657756378,10.10.1.16,10093,10.10.2.6,11193,23183.34868630409
201.0836288622956,10.10.1.16,10095,10.10.2.2,11071,5894.19882160827
201.12218686776475,10.10.1.16,10027,10.10.2.4,11054,30913.326265109987
201.1237045250187,10.10.1.16,10168,10.10.2.16,11072,33182.129130159425
201.16738118405286,10.10.1.16,10149,10.10.2.5,11037,1526.7474870824349
201.25851857541787,10.10.1.16,10154,10.10.2.12,11183,5031.063666157511
201.26220939789863,10.10.1.16,10102,10.10.2.7,11036,2074.80317319804
201.34503954150819,10.10.1.16,10038,10.10.2.5,11179,16724.785468707378
201.65712226906396,10.10.1.16,10147,10.10.2.10,11111,33399.305230930106
201.67762070614756,10.10.1.16,10144,10.10.2.4,11088,30938.137004442113
201.68639202361274,10.10.1.16,10082,10.10.2.11,11142,30148114.319877136
201.82265784620907,10.10.1.16,10155,10.10.2.3,11083,20674.11489190974
201.82809574277366,10.10.1.16,10053,10.10.2.4,11059,33198.86156559348
201.8338398214937,10.10.1.16,10123,10.10.2.3,11112,21789.866179998837
201.96849527081173,10.10.1.16,10015,10.10.2.13,11047,6635.656782804915
201.9800128139908,10.10.1.16,10154,10.10.2.11,11077,8327.699643092657
201.9914791860226,10.10.1.16,10033,10.10.2.13,11184,6029.152149392
202.19031668062644,10.10.1.16,10183,10.10.2.6,11029,2886.867960143947
202.20047101023923,10.10.1.16,10136,10.10.2.13,11068,2304.285824267618
202.51690395763873,10.10.1.16,10001,10.10.2.11,11193,4888.968437671486
202.5226585432135,10.10.1.16,10168,10.10.2.15,11127,45542.844878079566
202.6204391949835,10.10.1.16,10078,10.10.2.9,11122,23574.520093531162
202.63970624274077,10.10.1.16,10159,10.10.2.9,11008,145893845.37073553
202.64764555023362,10.10.1.16,10095,10.10.2.1,11000,2237.85679689373
202.70825438030587,10.10.1.16,10007,10.10.2.6,11161,2143.066295974909
202.71982168935412,10.10.1.16,10103,10.10.2.4,11049,107120.03397025351
202.80332518826387,10.10.1.16,10107,10.10.2.11,11198,40036.91541659077
202.95976668119997,10.10.1.16,10172,10.10.2.14,11027,72532.52097594934
202.97599840242722,10.10.1.16,10092,10.10.2.3,11042,6330.393596108453
203.0189840944035,10.10.1.16,10179,10.10.2.14,11082,2341.8066242589766
203.20411012732367,10.10.1.16,10160,10.10.2.12,11108,100969.29853732417
203.38599833851586,10.10.1.16,10023,10.10.2.7,11110,5762.84832001895
203.45475828622486,10.10.1.16,10050,10.10.2.7,11021,1570.8749764586892
203.47988698214186,10.10.1.16,10048,10.10.2.12,11063,1636.5353506104993
203.63554733542972,10.10.1.16,10052,10.10.2.9,11141,129432857.63253419
203.71232505287546,10.10.1.16,10082,10.10.2.6,11103,103082099.51910894
203.76002401313912,10.10.1.16,10154,10.10.2.14,11158,26355.345493194305
203.87518186049692,10.10.1.16,10096,10.10.2.1,11185,1146773665.296143
203.98676816876124,10.10.1.16,10106,10.10.2.7,11120,22713.265426552553
203.99115208635138,10.10.1.16,10038,10.10.2.11,11170,77480.64609617386
204.00338708187348,10.10.1.16,10130,10.10.2.12,11135,7682.918524414811
204.03485197091453,10.10.1.16,10020,10.10.2.1,11037,40526866.17071637
204.1012144515394,10.10.1.16,10182,10.10.2.3,11098,2276.718958365095
204.15862116408263,10.10.1.16,10079,10.10.2.10,11116,22622.426145585374
204.2176482664017,10.10.1.16,10039,10.10.2.5,11085,1681.2795704582536
204.53877761369827,10.10.1.16,10078,10.10.2.1,11094,44701787.15405684
204.65427649497295,10.10.1.16,10096,10.10.2.14,11120,118620.61664014166
204.67498562726348,10.10.1.16,10088,10.10.2.3,11103,228595.27928453177
204.8057833991608,10.10.1.16,10077,10.10.2.1,11141,33731.28793236046
204.83819220806242,10.10.1.16,10076,10.10.2.10,11087,21195.452963374424
204.9259967993288,10.10.1.16,10079,10.10.2.14,11020,2306.9323791652096
205.06574303994773,10.10.1.16,10158,10.10.2.15,11041,12319.66931766344
205.08850280737897,10.10.1.16,10174,10.10.2.6,11068,33758.23331198237
205.11631028211556,10.10.1.16,10119,10.10.2.12,11116,4952.474624943304
205.32997256515966,10.10.1.16,10013,10.10.2.11,11088,6495.986563505223
205.33186963972742,10.10.1.16,10100,10.10.2.4,11107,45096.28879122355
205.37491216880755,10.10.1.16,10057,10.10.2.2,11171,45442.25627347942
205.68580419973424,10.10.1.16,10031,10.10.2.1,11028,93909.28553980065
205.68939507032016,10.10.1.16,10030,10.10.2.2,11165,34399.85144253021
205.86566473409263,10.10.1.16,10035,10.10.2.14,11098,134646032.78583738
205.91237691796286,10.10.1.16,10067,10.10.2.11,11188,2403.532210188129
206.0508134345722,10.10.1.16,10145,10.10.2.7,11083,36280.46594122532
206.0763561216376,10.10.1.16,10044,10.10.2.1,11117,47502.74391361979
206.17884484942365,10.10.1.16,10166,10.10.2.1,11107,2765.0671352966488
206.21491902408965,10.10.1.16,10132,10.10.2.6,11071,27976.278414617398
206.429647583729,10.10.1.16,10141,10.10.2.12,11047,67063.23081527573
206.60425256994026,10.10.1.16,10120,10.10.2.6,11003,1810.2045921018425
206.66878782817165,10.10.1.16,10061,10.10.2.2,11149,4493.514862402127
206.87762226914532,10.10.1.16,10026,10.10.2.8,11108,4149905.3584222025
206.98273085622802,10.10.1.16,10026,10.10.2.2,11139,8896.90038789048
207.03130307529744,10.10.1.16,10078,10.10.2.5,11118,40712554.95012324
207.0378818004069,10.10.1.16,10013,10.10.2.9,11079,114475.0213383104
207.23581953423135,10.10.1.16,10030,10.10.2.3,11112,8590.431519790138
207.2454434692345,10.10.1.16,10038,10.10.2.6,11111,8732.078743698943
207.28332694385134,10.10.1.16,10085,10.10.2.6,11121,19200.2627235074
207.307568955241,10.10.1.16,10119,10.10.2.8,11000,6042489.570361708
207.44493549501277,10.10.1.16,10149,10.10.2.1,11096,9259.254991384427
207.88793964142795,10.10.1.16,10009,10.10.2.14,11096,33870.920364260084
208.17407934810305,10.10.1.16,10191,10.10.2.15,11067,104264.87750054027
208.260495801423,10.10.1.16,10012,10.10.2.4,11153,44933.55546211696
208.28797579138694,10.10.1.16,10046,10.10.2.7,11101,4700.03772217226
208.32070832208694,10.10.1.16,10068,10.10.2.1,11030,4434.435450908023
208.3371805608189,10.10.1.16,10032,10.10.2.8,11023,3802943.998086341
208.51458726929656,10.10.1.16,10051,10.10.2.12,11043,5218.481390944778
208.5720373394016,10.10.1.16,10154,10.10.2.10,11102,4170113.5997653105
208.80186899456498,10.10.1.16,10178,10.10.2.6,11160,3363.1117678770897
208.9124064688989,10.10.1.16,10150,10.10.2.16,11166,1401465033.0036533
209.22245780995172,10.10.1.16,10054,10.10.2.11,11134,4746.383743577507
209.22899107546087,10.10.1.16,10100,10.10.2.2,11120,41252455.2666966
209.28357273223375,10.10.1.16,10025,10.10.2.8,11119,45487.65662658831
209.54698593567682,10.10.1.16,10054,10.10.2.4,11078,42914.46451666858
209.57667409569194,10.10.1.16,10068,10.10.2.5,11060,5980.026667384586
209.63226355068653,10.10.1.16,10006,10.10.2.16,11089,40218322.496485986
209.6466317065724,10.10.1.16,10023,10.10.2.16,11170,5155.0891574995485
209.73473945206376,10.10.1.16,10026,10.10.2.6,11042,7243.512924544383
210.02428292257827,10.10.1.16,10174,10.10.2.1,11076,49185.15020763873
210.21964059210208,10.10.1.16,10192,10.10.2.12,11121,41561.23168330977
210.25499705526155,10.10.1.16,10060,10.10.2.2,11061,71959.83928416614
210.314031145195,10.10.1.16,10056,10.10.2.5,11075,121734.42091944655
210.37766961668913,10.10.1.16,10019,10.10.2.7,11118,10436.767467183414
210.46578548848757,10.10.1.16,10159,10.10.2.7,11036,2230.756117534153
210.5147506781502,10.10.1.16,10067,10.10.2.15,11048,19068.888267180075
210.70319252853193,10.10.1.16,10182,10.10.2.10,11128,35078.64015181672
210.9148707370136,10.10.1.16,10130,10.10.2.14,11065,19224.768914553006
210.93609119131582,10.10.1.16,10026,10.10.2.4,11069,5222.572374946293
211.37040891360527,10.10.1.16,10074,10.10.2.7,11129,64134.02938142317
211.43020888791136,10.10.1.16,10195,10.10.2.6,11137,2457.3737684872035
211.58014507058155,10.10.1.16,10054,10.10.2.7,11070,4703336.962414906
211.7138118401237,10.10.1.16,10107,10.10.2.9,11044,34768046.331297755
211.7546894147042,10.10.1.16,10034,10.10.2.12,11050,6735.865309840477
212.07023037230852,10.10.1.16,10001,10.10.2.9,11102,5385.3068609711045
212.16478740757367,10.10.1.16,10067,10.10.2.13,11167,3212.6485258461985
212.2981989848998,10.10.1.16,10139,10.10.2.2,11046,6413.633183889697
212.35137465452613,10.10.1.16,10100,10.10.2.1,11148,4777658.687624677
212.37927744718428,10.10.1.16,10147,10.10.2.14,11116,3700.2103509607573
212.3812540535297,10.10.1.16,10106,10.10.2.9,11116,245274.01876347713
212.60790028881252,10.10.1.16,10072,10.10.2.13,11095,1259619729.29589
212.68280990264,10.10.1.16,10140,10.10.2.8,11064,5427382.796002247
212.9116584109166,10.10.1.16,10098,10.10.2.2,11004,35272.79752111156
212.9161249279095,10.10.1.16,10020,10.10.2.3,11111,2465.2016935950573
213.0040419740228,10.10.1.16,10024,10.10.2.11,11178,1362394469.388115
213.0872122180122,10.10.1.16,10085,10.10.2.10,11022,5366.346894510984
213.2825164177399,10.10.1.16,10166,10.10.2.1,11178,5550869998.76729
213.30832819418146,10.10.1.16,10050,10.10.2.9,11057,3304.0895558136926
213.32425029719164,10.10.1.16,10124,10.10.2.8,11122,1899.250055611888
213.40895559242037,10.10.1.16,10173,10.10.2.1,11117,2395.9752508859783
213.46868232776765,10.10.1.16,10077,10.10.2.8,11047,77757984.86834267
213.6669497707467,10.10.1.16,10030,10.10.2.5,11165,1646881291.4684405
213.70365793403144,10.10.1.16,10191,10.10.2.16,11087,3149.4321006177315
213.72385224437366,10.10.1.16,10041,10.10.2.2,11174,5342255.355029396
213.7643304871271,10.10.1.16,10138,10.10.2.4,11044,76624.66392779253
213.91601968081446,10.10.1.16,10193,10.10.2.14,11153,3051.380591532839
213.97733201743625,10.10.1.16,10176,10.10.2.1,11114,4447862.666939965
214.18090339181722,10.10.1.16,10067,10.10.2.1,11080,946759.676562571
214.4498315798981,10.10.1.16,10021,10.10.2.14,11034,2505.404353850148
214.4891433320264,10.10.1.16,10195,10.10.2.13,11093,33409.55334080153
214.5061839331915,10.10.1.16,10078,10.10.2.3,11020,2505.913223218087
214.556606164098,10.10.1.16,10048,10.10.2.8,11015,1059808496.7840819
214.66078315702904,10.10.1.16,10086,10.10.2.11,11025,4181807.7944628503
214.68671384919503,10.10.1.16,10147,10.10.2.6,11186,48788.84653670787
214.73683032290455,10.10.1.16,10181,10.10.2.1,11183,21474.219844596908
214.78173150220508,10.10.1.16,10002,10.10.2.5,11140,35201.37956103706
214.80565099086462,10.10.1.16,10084,10.10.2.12,11157,2471.6940953476014
214.8276169347354,10.10.1.16,10100,10.10.2.6,11110,19134.51149602185
214.8592229968967,10.10.1.16,10132,10.10.2.7,11129,37582.93346205705
214.87952596068453,10.10.1.16,10003,10.10.2.15,11191,8829.759857120773
214.88131757524232,10.10.1.16,10016,10.10.2.4,11061,82258.77964051846
214.93855738297754,10.10.1.16,10005,10.10.2.16,11012,20355.707192929964
215.08723164586914,10.10.1.16,10141,10.10.2.15,11057,7827.001822719514
215.10151800954267,10.10.1.16,10100,10.10.2.15,11172,3928759.823690721
215.15984112600842,10.10.1.16,10166,10.10.2.5,11171,100003337.05233505
215.25466028809979,10.10.1.16,10134,10.10.2.14,11061,20954.502278650903
215.40553120906594,10.10.1.16,10142,10.10.2.8,11147,7139.665712240551
215.6943903529507,10.10.1.16,10057,10.10.2.12,11032,2076.0526791966004
215.70580217596387,10.10.1.16,10159,10.10.2.2,11064,4281714.7349565
216.0172777831969,10.10.1.16,10181,10.10.2.1,11120,25713.287456346447
216.0248652422904,10.10.1.16,10076,10.10.2.2,11002,61524.190566172074
216.18536787358835,10.10.1.16,10073,10.10.2.2,11090,34911586.042956665
216.24059492157426,10.10.1.16,10009,10.10.2.13,11033,60556.67960005954
216.26098398653838,10.10.1.16,10004,10.10.2.1,11117,40576.22839925242
216.290212481572,10.10.1.16,10152,10.10.2.4,11172,38048.112022987596
216.38001185261905,10.10.1.16,10132,10.10.2.5,11055,18477.843002910282
216.40130079704744,10.10.1.16,10061,10.10.2.15,11033,21204.91628372151
216.42480999674493,10.10.1.16,10061,10.10.2.13,11142,43385.465681406364
216.59760494139596,10.10.1.16,10185,10.10.2.7,11112,123128.66023854759
216.68657746816922,10.10.1.16,10142,10.10.2.12,11192,6977.446281137963
216.71321877048982,10.10.1.16,10090,10.10.2.12,11006,2170.6590657205656
216.7608870945085,10.10.1.16,10182,10.10.2.6,11084,11644.277237103312
216.8416228828169,10.10.1.16,10187,10.10.2.9,11045,6005.0602046115855
216.8481840553925,10.10.1.16,10089,10.10.2.3,11132,120966.18348965811
216.86883436638396,10.10.1.16,10070,10.10.2.1,11084,1975.2204256763052
216.86949451001072,10.10.1.16,10051,10.10.2.7,11116,7421.816390988172
216.89045076142438,10.10.1.16,10029,10.10.2.13,11119,1547.8805790982528
216.93849458144874,10.10.1.16,10125,10.10.2.9,11170,2913.364989268266
216.9624412497137,10.10.1.16,10121,10.10.2.2,11089,52469.81097859167
217.02414057705877,10.10.1.16,10092,10.10.2.3,11174,5299753.2243662495
217.1737077165921,10.10.1.16,10000,10.10.2.1,11108,4292.194667455131
217.22892068719537,10.10.1.16,10195,10.10.2.1,11111,26801.58555417287
217.27331671853844,10.10.1.16,10120,10.10.2.4,11017,5807.343295444543
217.33627817351714,10.10.1.16,10021,10.10.2.4,11105,118966.09037247681
217.33970798553668,10.10.1.16,10043,10.10.2.3,11123,2045.5109258627554
217.4080779037516,10.10.1.16,10088,10.10.2.3,11084,113920.78442185807
217.5139954291156,10.10.1.16,10031,10.10.2.9,11113,1095492478.9391441
217.68796738054957,10.10.1.16,10085,10.10.2.10,11115,4406743.721606147
217.83949713876413,10.10.1.16,10151,10.10.2.8,11043,2289.129821572363
217.85506788372825,10.10.1.16,10007,10.10.2.4,11126,6129754.1745522125
217.88822995811296,10.10.1.16,10119,10.10.2.16,11169,3448.7991362515877
218.09465680908457,10.10.1.16,10113,10.10.2.4,11112,19847.70830465528
218.10748964765946,10.10.1.16,10077,10.10.2.1,11134,144133208.0610475
218.14834337354458,10.10.1.16,10180,10.10.2.12,11011,1556.5219744419132
218.2471156941013,10.10.1.16,10013,10.10.2.14,11118,6904.52844798463
218.34001634308254,10.10.1.16,10167,10.10.2.13,11068,2380.829252100194
218.54421893219805,10.10.1.16,10151,10.10.2.9,11166,74849.81873497291
218.5788821367762,10.10.1.16,10102,10.10.2.3,11111,45990526.742919266
218.74419529216556,10.10.1.16,10113,10.10.2.15,11177,110149.92107192134
218.813818174765,10.10.1.16,10074,10.10.2.6,11018,4679305.0829868745
218.86101735907187,10.10.1.16,10102,10.10.2.9,11012,2165.426905508986
218.90054388494937,10.10.1.16,10049,10.10.2.4,11078,3778.4237384266376
219.0074114357958,10.10.1.16,10041,10.10.2.2,11066,33481.78666376431
219.08090179200693,10.10.1.16,10183,10.10.2.3,11085,48263124.1085813
219.11467543476795,10.10.1.16,10026,10.10.2.10,11144,16785.57493407469
219.15018814130528,10.10.1.16,10098,10.10.2.13,11058,7735.141659516944
219.15278651364625,10.10.1.16,10126,10.10.2.16,11185,44972.584254138405
219.1575138452488,10.10.1.16,10002,10.10.2.10,11195,61766098.97504085
219.2377890639319,10.10.1.16,10021,10.10.2.14,11039,411013.91082555166
219.27284663570703,10.10.1.16,10121,10.10.2.3,11071,3378.8115297267586
219.28291105811712,10.10.1.16,10012,10.10.2.13,11007,32357.081230116408
219.3088431663417,10.10.1.16,10010,10.10.2.12,11184,4177.499647367503
219.42090476156991,10.10.1.16,10090,10.10.2.10,11048,5925.295653197238
219.46885036097365,10.10.1.16,10191,10.10.2.16,11067,34540.15721773458
219.51170782019602,10.10.1.16,10097,10.10.2.2,11036,4659280.137738887
219.65964363883555,10.10.1.16,10198,10.10.2.7,11099,3909720.2834278443
219.74994596638913,10.10.1.16,10193,10.10.2.7,11115,4830.025224059909
219.75538762432913,10.10.1.16,10006,10.10.2.11,11156,3635.3074625801537
219.81064452285673,10.10.1.16,10190,10.10.2.8,11132,1544.0616338980926
219.82337947543803,10.10.1.16,10023,10.10.2.2,11191,11125.469805318718
219.91394169733167,10.10.1.16,10102,10.10.2.2,11161,3258.4324825209296
219.9885525292628,10.10.1.16,10118,10.10.2.7,11067,11547.44159609819
220.06667211751136,10.10.1.16,10001,10.10.2.3,11187,2063.241101709741
220.11303386561963,10.10.1.16,10124,10.10.2.8,11113,2485.470769892547
220.12684058662157,10.10.1.16,10118,10.10.2.7,11023,1576.7228887086167
220.13000919611886,10.10.1.16,10186,10.10.2.1,11090,1564.0563623458138
220.16933093695712,10.10.1.16,10143,10.10.2.11,11154,24216.86730905194
220.44675000387207,10.10.1.16,10054,10.10.2.16,11193,67824.66968772694
220.63801928600645,10.10.1.16,10181,10.10.2.12,11191,4277.490458407176
220.65442757576122,10.10.1.16,10154,10.10.2.15,11138,65352.881579139204
220.71042944724596,10.10.1.16,10005,10.10.2.1,11126,23086.917726065414
220.72069969792108,10.10.1.16,10100,10.10.2.14,11054,9991611047.502481
220.750526975448,10.10.1.16,10175,10.10.2.16,11090,10646.8223828725
220.78852236918456,10.10.1.16,10103,10.10.2.4,11087,123911.98039289538
220.81093521849868,10.10.1.16,10083,10.10.2.7,11111,9325.383003124798
220.83883516249634,10.10.1.16,10185,10.10.2.4,11099,3090.6346932563374
220.8907242038564,10.10.1.16,10143,10.10.2.16,11045,6649.061472037788
221.1673743229659,10.10.1.16,10138,10.10.2.2,11142,44473.031462574785
221.41076659580915,10.10.1.16,10082,10.10.2.15,11124,3769572.9434278887
221.45832820798702,10.10.1.16,10112,10.10.2.4,11110,8094.7838089841225
221.46033334631002,10.10.1.16,10108,10.10.2.6,11066,16079.414923570264
221.82040775845164,10.10.1.16,10021,10.10.2.10,11124,24677.16815764317
221.90993549110496,10.10.1.16,10102,10.10.2.1,11165,6633.023996504292
221.92188358710186,10.10.1.16,10122,10.10.2.1,11150,6000.706389242108
221.94395155598252,10.10.1.16,10191,10.10.2.16,11076,463423.407504423
222.13873948818872,10.10.1.16,10198,10.10.2.10,11176,3498.5555275521906
222.30995128555793,10.10.1.16,10073,10.10.2.6,11015,33759.7348964797
222.40683258658,10.10.1.16,10042,10.10.2.5,11036,9636.840393491562
222.48781922567125,10.10.1.16,10007,10.10.2.6,11161,5558264.330462782
222.67101754215227,10.10.1.16,10025,10.10.2.4,11063,12083.956208449079
223.0017979244369,10.10.1.16,10000,10.10.2.10,11106,7510.728708618468
223.00647538758662,10.10.1.16,10145,10.10.2.6,11027,75929.93586977624
223.03378647129372,10.10.1.16,10162,10.10.2.12,11085,8529.18672220886
223.1382114243145,10.10.1.16,10187,10.10.2.4,11003,3185.62706574039
223.18400418540585,10.10.1.16,10055,10.10.2.11,11078,2529.5234108275763
223.21340921376165,10.10.1.16,10164,10.10.2.5,11189,23411.442329845228
223.2783732898708,10.10.1.16,10093,10.10.2.12,11132,10295.87976987979
223.28160139675586,10.10.1.16,10032,10.10.2.16,11000,34163.9680520287
